missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,0.1909735753884042,0.08026595279509609,0.03142798337360793,0.19059046061999427,0.3493260807404469,MNAR,brms,588
propMissAct_0.18,b_light,0.4986298758085083,0.052946439760354076,0.3959757858763722,0.4982272208239745,0.6030196369190304,MNAR,brms,588
propMissAct_0.18,b_discharge,-0.25143297017441885,0.05482299692028484,-0.3563059077043461,-0.25115807738557616,-0.14234547756521923,MNAR,brms,588
propMissAct_0.18,phi,0.37989425969743446,0.07246796605646075,0.2355355602872389,0.3808599226162279,0.5164850060923138,MNAR,brms,588
propMissAct_0.18,sigma,0.7900942330871081,0.03726266868013157,0.7208185994850564,0.7888631041541496,0.8662690571886945,MNAR,brms,588
propMissAct_0.18,Intercept,0.20175980153659895,0.08018917232366674,0.04195692405174628,0.2016311072298576,0.3599679901795464,MNAR,brms,588
propMissAct_0.19,b_Intercept,0.19873008909054385,0.07718799911242524,0.044470788804627355,0.19833341523817677,0.3486627777371352,MNAR,brms,588
propMissAct_0.19,b_light,0.4996937370777962,0.05372814931455026,0.3938188004908554,0.5001841475952316,0.6050531814961866,MNAR,brms,588
propMissAct_0.19,b_discharge,-0.2527943825393968,0.05524756461190319,-0.3584175715055712,-0.2540267360453451,-0.14249598038041855,MNAR,brms,588
propMissAct_0.19,phi,0.3720584391535458,0.07392114256134992,0.21930025973850445,0.37410682375437415,0.5104307259912227,MNAR,brms,588
propMissAct_0.19,sigma,0.7830462248767573,0.036851804023925364,0.7147868395984954,0.7813177727108437,0.860123239594978,MNAR,brms,588
propMissAct_0.19,Intercept,0.20957112117793258,0.07721327337755975,0.05530874443983284,0.20911109518205856,0.3595774118339039,MNAR,brms,588
propMissAct_0.2,b_Intercept,0.19475745855336996,0.0755292243403359,0.049188975899130696,0.19437180452341532,0.33863404519721063,MNAR,brms,588
propMissAct_0.2,b_light,0.4883135516623953,0.05235647362164335,0.3856984295062519,0.4878224978059241,0.5920295994838934,MNAR,brms,588
propMissAct_0.2,b_discharge,-0.2526519965062553,0.05375393188352101,-0.358219618470082,-0.2534496071790292,-0.14618821211007121,MNAR,brms,588
propMissAct_0.2,phi,0.37234127957831836,0.07336924304201699,0.2207925678316738,0.3748218497776249,0.50910348989053,MNAR,brms,588
propMissAct_0.2,sigma,0.7718394479741538,0.03633845879632822,0.7039410284241909,0.77006335512642,0.8471732891280065,MNAR,brms,588
propMissAct_0.2,Intercept,0.20556798047490965,0.07544640346822337,0.05986273675950256,0.2048539934767017,0.349884508163431,MNAR,brms,588
propMissAct_0.2,b_Intercept,0.20174284285496896,0.0759080907200194,0.05242470761306094,0.20205509384089718,0.3489229860747386,MNAR,brms,588
propMissAct_0.2,b_light,0.4818817757024621,0.052300273790094005,0.37788159735219534,0.4814270289049143,0.5831395677390283,MNAR,brms,588
propMissAct_0.2,b_discharge,-0.2440995428938568,0.053603694770445014,-0.3493080216066463,-0.24442001690957904,-0.14064977057366196,MNAR,brms,588
