missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,0.13445736126861815,0.9440868889907543,-1.700199921854778,2.0136226963620505,292,0.2199293408854739,MNAR,brms,340
propMissAct_0.17,1.905452360367775,1.0249882860191462,-0.10505652063827493,3.946939851661275,293,-0.019636193982234762,MNAR,brms,340
propMissAct_0.17,1.7975296482645247,1.0492543940456924,-0.24998325663730422,3.8436223510063137,294,3.5631277432511883,MNAR,brms,340
propMissAct_0.17,0.2521187349302631,1.0452150691092046,-1.7776420871337162,2.302179493292071,295,2.9226829614473497,MNAR,brms,340
propMissAct_0.17,-2.093957888744434,1.0615780298177093,-4.189925431759874,-0.04774715120994065,296,4.096340566717607,MNAR,brms,340
propMissAct_0.17,-2.844141034329826,1.0689831968588497,-4.930454545312459,-0.7799629865572404,297,2.217131005275331,MNAR,brms,340
propMissAct_0.17,-0.11545050248885158,1.0349193456998242,-2.1794151565286457,1.9122862252276802,298,4.160201422745127,MNAR,brms,340
propMissAct_0.17,-0.39315897478907774,1.0486022788293212,-2.3920652888268745,1.700647112190949,299,1.9757793640605779,MNAR,brms,340
propMissAct_0.17,0.035805563390170866,1.0407777441356718,-1.9971716479541877,2.0936437310481257,300,3.384606910698893,MNAR,brms,340
propMissAct_0.17,1.9719152404423839,1.0512120357072263,-0.09814594386384863,4.059428548370363,301,-2.2217724796939438,MNAR,brms,340
propMissAct_0.17,2.038955534991145,1.041804542843795,-0.005308411185300079,4.076120611807892,302,-1.1832183988172043,MNAR,brms,340
propMissAct_0.17,-1.638809407077821,1.061946468177135,-3.7566029514197137,0.40948057184776776,303,-2.6265322934715325,MNAR,brms,340
propMissAct_0.17,-0.2633635721008335,1.0442010588370738,-2.3313603393023183,1.852932026975796,304,1.0066276345166805,MNAR,brms,340
propMissAct_0.17,-2.912844058469819,1.0620690425337418,-4.969770026733866,-0.827667568036825,305,1.105905450592711,MNAR,brms,340
