missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,1.1136012440871184,0.9714722043378374,-0.7859158039626509,3.002214308337064,292,-1.7628148932089296,MNAR,brms,292
propMissAct_0.17,-2.1200768737615983,1.1063705359662015,-4.2856198661986475,0.09032025435257074,293,-0.8149241716237454,MNAR,brms,292
propMissAct_0.17,-0.46350335325240155,1.1344608270479812,-2.6969802247004084,1.7449520406024115,294,3.5355450652121703,MNAR,brms,292
propMissAct_0.17,1.2744381908915272,1.147971932710149,-0.9670284057960971,3.5589542701087877,295,-0.7652475170474337,MNAR,brms,292
propMissAct_0.17,2.258703239701992,1.141041149782735,0.01921482761213114,4.518435724626163,296,2.4283454977934027,MNAR,brms,292
propMissAct_0.17,3.12685287575092,1.165377219507912,0.8111412341162483,5.423294130611969,297,-0.9972069589237544,MNAR,brms,292
propMissAct_0.17,0.7381255824167681,1.1392977243829052,-1.5133290622435462,2.976145869047008,298,-1.9843315162145583,MNAR,brms,292
propMissAct_0.17,1.5865524472203851,1.1410760128999689,-0.6336945215056531,3.8178566891388557,299,-2.897217600015108,MNAR,brms,292
propMissAct_0.17,-1.6628561222190884e-4,1.1264715955152986,-2.1900056623149724,2.2440463313508565,300,-2.0089178576177256,MNAR,brms,292
propMissAct_0.17,-1.5715507122614865,1.1604437777809455,-3.8415281724440753,0.7440630211092834,301,-5.362593980085279,MNAR,brms,292
propMissAct_0.17,-1.7593430781950536,1.128408599504082,-4.0096985175210875,0.4741080276253577,302,2.1027396542394334,MNAR,brms,292
propMissAct_0.17,0.7294597983410395,1.1546850699299476,-1.5656477633621375,2.9649335763202798,303,2.374430257792868,MNAR,brms,292
propMissAct_0.17,0.8262684333691018,1.1476525090093042,-1.4555766663085772,3.0847137498862796,304,1.241136851983235,MNAR,brms,292
propMissAct_0.17,3.1777799712400276,1.1535776123100934,0.9481889051662132,5.470931763092994,305,-1.2740253582045484,MNAR,brms,292
propMissAct_0.17,-0.394543787351008,1.1400577994594143,-2.6397506209455606,1.8370970575358347,306,-3.6672533597081163,MNAR,brms,292
propMissAct_0.17,0.6745312277510287,1.1507342711053703,-1.5472882889169608,2.9411709562970674,307,1.769131970786242,MNAR,brms,292
propMissAct_0.17,-0.9591908377374894,1.1367287899795209,-3.1548719508449015,1.2934392100854744,308,-1.7783864171172887,MNAR,brms,292
propMissAct_0.17,-2.783580534794647,1.1392970502078454,-5.017091466955419,-0.5474535728519231,309,-0.013460685648021276,MNAR,brms,292
propMissAct_0.17,-1.633221907553343,1.157271166527897,-3.8778489150870845,0.6324483156174612,310,2.9097905038631264,MNAR,brms,292
propMissAct_0.17,0.48043103503616663,1.1400829138487434,-1.7166838947036716,2.704456548658865,311,-3.1785734316725436,MNAR,brms,292
propMissAct_0.17,1.1284362284077485,1.1387119126831347,-1.086858763825465,3.3722830044069823,312,-3.690312291442293,MNAR,brms,292
propMissAct_0.17,0.008601195912413004,1.1285773275653428,-2.2163004510073585,2.2309031189622752,313,-0.8618659949471021,MNAR,brms,292
propMissAct_0.17,-1.2370985805768349,1.1373709257447275,-3.4935244736549445,0.9858881848833423,314,0.5695000507943411,MNAR,brms,292
propMissAct_0.17,-2.2045687114056394,1.163367020858355,-4.4576081639342595,0.0990259668621958,315,0.25660372880373805,MNAR,brms,292
propMissAct_0.17,-1.4773071064963057,1.152656242947224,-3.755198859032921,0.7175113270927815,316,-1.1816575005547936,MNAR,brms,292
propMissAct_0.17,-0.10245728385593438,1.1449489924147058,-2.3781752368972304,2.107276607286851,317,-2.0311558008421247,MNAR,brms,292
propMissAct_0.17,-0.8670627915176053,1.1318711155705308,-3.099507042657003,1.2807651766659678,318,-4.165424134582679,MNAR,brms,292
propMissAct_0.17,-1.168922550929078,1.1655002329057544,-3.440342514675444,1.163458810184104,319,2.2804572631637776,MNAR,brms,292
propMissAct_0.17,2.6910659952583234,1.1468838615946022,0.4341615915594644,4.9235651017590625,320,3.7074112755388366,MNAR,brms,292
propMissAct_0.17,-0.9759176986531253,1.1502086517288488,-3.275361875738104,1.309030627452024,321,-1.1333160955984896,MNAR,brms,292
propMissAct_0.17,-1.0944861093443066,1.1391818177046982,-3.350927040345915,1.1260159325897927,322,1.333097946375365,MNAR,brms,292
propMissAct_0.17,-4.945708557149264,1.1688872578992342,-7.203939982903439,-2.6702975136423874,323,1.459740748757052,MNAR,brms,292
propMissAct_0.17,0.3420705788335345,1.1595792825393312,-1.9504332351195657,2.646041050164031,324,1.1136299240191203,MNAR,brms,292
propMissAct_0.17,-1.5852360051263206,1.148705207602235,-3.8727107620576313,0.662987525030212,325,-1.7702099422924684,MNAR,brms,292
propMissAct_0.17,2.49985054021148,1.1605808165031664,0.19666694534506363,4.801505702096277,326,-2.4770413723992903,MNAR,brms,292
propMissAct_0.17,-0.13247099075621388,1.1747027593921877,-2.407325060739301,2.2165849742260915,327,-0.40374026823197806,MNAR,brms,292
propMissAct_0.17,-0.7647732953060019,1.149026224822298,-2.998659489117118,1.5029039962708088,328,2.967569608509523,MNAR,brms,292
propMissAct_0.17,-0.17653381419688802,1.1571855900623096,-2.405311870341748,2.132672124074914,329,-1.3133563102739214,MNAR,brms,292
propMissAct_0.17,-1.1364475602960127,1.1420077119425895,-3.3728294017134117,1.0911513505314892,330,0.9248097774039985,MNAR,brms,292
