missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-0.754982468741393,0.06808588878775855,-0.8860223771067803,-0.754780588575036,-0.6223445321262516,MNAR,brms,972
propMissAct_0.18,b_light,0.44155279105719114,0.06018776305071657,0.3258964047377244,0.44185006361756235,0.5590621711038377,MNAR,brms,972
propMissAct_0.18,b_discharge,-0.9464591455058475,0.0707277600748276,-1.0862014905968036,-0.9475626850824175,-0.8074047509499258,MNAR,brms,972
propMissAct_0.18,phi,0.1432531407877165,0.07194559879787601,2.1802890969035987e-4,0.14383519210021728,0.2832008977963583,MNAR,brms,972
propMissAct_0.18,sigma,0.9325545044625937,0.04310901095904235,0.8528187999136024,0.9305998837384525,1.020396757713717,MNAR,brms,972
propMissAct_0.18,Intercept,-0.6616430334694101,0.06782962044380912,-0.7923386613505102,-0.6607414869797621,-0.5307295661672945,MNAR,brms,972
propMissAct_0.19,b_Intercept,-0.7615894020249137,0.0706117902054883,-0.9009424578200839,-0.7606634302167987,-0.6245385973476771,MNAR,brms,972
propMissAct_0.19,b_light,0.44434661662608077,0.061261490245141936,0.3225492655715599,0.44390073767466304,0.5615856984823644,MNAR,brms,972
propMissAct_0.19,b_discharge,-0.9385214299801166,0.07306812875450362,-1.0793676746321434,-0.9392857383798288,-0.7933185714334817,MNAR,brms,972
propMissAct_0.19,phi,0.14894549834293522,0.0754434032239262,9.212427716516708e-4,0.14911937362138078,0.29681457942853945,MNAR,brms,972
propMissAct_0.19,sigma,0.930821339917127,0.04325219297842172,0.8510390130478298,0.929607280601435,1.019125012308844,MNAR,brms,972
propMissAct_0.19,Intercept,-0.6687701465722258,0.07021624603402091,-0.8080460739156922,-0.6678252199713166,-0.5311456714983731,MNAR,brms,972
propMissAct_0.2,b_Intercept,-0.7641928503818924,0.07121893290666437,-0.904538003796088,-0.7633886491274684,-0.6238361428065115,MNAR,brms,972
propMissAct_0.2,b_light,0.44673074992804546,0.06032361604819711,0.3272859030749513,0.44667754784332364,0.5658414103801708,MNAR,brms,972
propMissAct_0.2,b_discharge,-0.92835093629674,0.0725202756304726,-1.074263644132491,-0.9277845392187143,-0.7857471295332996,MNAR,brms,972
propMissAct_0.2,phi,0.14635813965687175,0.07573088439135073,-0.007568227480389671,0.14597663319825105,0.2918034289345825,MNAR,brms,972
propMissAct_0.2,sigma,0.930347905198372,0.04317097364497338,0.8498073908129519,0.9289528217158043,1.0181103297282494,MNAR,brms,972
propMissAct_0.2,Intercept,-0.6720884238520249,0.07092906416003436,-0.810772214578284,-0.6718716685912612,-0.532727143220997,MNAR,brms,972
propMissAct_0.22,b_Intercept,-0.7681382529572626,0.06534892696435188,-0.8990574854746223,-0.7675124089902114,-0.6406900486470452,MNAR,brms,972
propMissAct_0.22,b_light,0.41788763601855156,0.061070202774693993,0.2946768139785864,0.41814692715641355,0.5365152178777165,MNAR,brms,972
propMissAct_0.22,b_discharge,-0.8717722794528638,0.07447884409958344,-1.0157155790398882,-0.871394115324615,-0.725623526923864,MNAR,brms,972
propMissAct_0.22,phi,0.06531776057721142,0.08460020992229172,-0.10370747226071153,0.06594278414988294,0.23134756912846832,MNAR,brms,972
propMissAct_0.22,sigma,0.9233540587813651,0.043119496588742576,0.8441767470717856,0.9208760180263,1.0143099211150086,MNAR,brms,972
propMissAct_0.22,Intercept,-0.6817125251296607,0.0650352908860401,-0.8113886344825539,-0.681136969803054,-0.5547965277825793,MNAR,brms,972
propMissAct_0.22,b_Intercept,-0.7690265698944213,0.06596343275405182,-0.8976809362248334,-0.7691724400095481,-0.6402859556899174,MNAR,brms,972
propMissAct_0.22,b_light,0.4182274442966972,0.061955501433989785,0.295774934196249,0.41835193671563486,0.5373437539086352,MNAR,brms,972
propMissAct_0.22,b_discharge,-0.8669098614425571,0.07490935055867427,-1.0134592066235302,-0.8663646614737548,-0.7207154308457864,MNAR,brms,972
propMissAct_0.22,phi,0.06261288685912898,0.08376436519623062,-0.10319457602475768,0.06441895868011356,0.2231852206802813,MNAR,brms,972
propMissAct_0.22,sigma,0.9238272026042388,0.044262809108108585,0.8419095952300379,0.9214507462152894,1.017990547147414,MNAR,brms,972
propMissAct_0.22,Intercept,-0.6829749351460385,0.06569497114243335,-0.8102156232314768,-0.6826561391443913,-0.5557863051651628,MNAR,brms,972
propMissAct_0.4,b_Intercept,-0.7162480690501961,0.06628672693459568,-0.8446442145175205,-0.7164720197523369,-0.584695854671279,MNAR,brms,972
propMissAct_0.4,b_light,0.2750572433715652,0.0625922626463125,0.150356403550882,0.2750624988312341,0.39748285595369176,MNAR,brms,972
propMissAct_0.4,b_discharge,-0.5753280919160197,0.08220571713344338,-0.7382367782592493,-0.5750687926895941,-0.41274120378011336,MNAR,brms,972
propMissAct_0.4,phi,0.14025447746162992,0.0865623687891986,-0.03364500892637249,0.14211356130400593,0.30361994588552843,MNAR,brms,972
propMissAct_0.4,sigma,0.7793060059838577,0.04266345605173476,0.7008125925929378,0.7771643905851537,0.8682598933150095,MNAR,brms,972
propMissAct_0.4,Intercept,-0.6592406688883709,0.06600555672495982,-0.7853002039670324,-0.6591282727767119,-0.5289361636359055,MNAR,brms,972
propMissAct_0.42,b_Intercept,-0.6899475937521756,0.06515452212856447,-0.8169253129521171,-0.6906218685173433,-0.5586219891241542,MNAR,brms,972
propMissAct_0.42,b_light,0.2592299297927952,0.06137940513836637,0.1410663839330404,0.2588288538610115,0.3788570705370782,MNAR,brms,972
propMissAct_0.42,b_discharge,-0.5584915117269232,0.08534769739842749,-0.7305332557325319,-0.5593964337567487,-0.3921861591004718,MNAR,brms,972
propMissAct_0.42,phi,0.12883048986438494,0.08513510725232852,-0.043038161203257264,0.1304219976099744,0.29063127698121,MNAR,brms,972
propMissAct_0.42,sigma,0.7667155034269767,0.041880150201914976,0.688320527026661,0.7643781303612931,0.8550513100191645,MNAR,brms,972
propMissAct_0.42,Intercept,-0.6349228908365245,0.06477721157332159,-0.7606421254838971,-0.635902316317313,-0.5038260602187162,MNAR,brms,972
propMissAct_0.43,b_Intercept,-0.6808236208339583,0.0652085871196384,-0.8086856238554551,-0.6807732919399696,-0.5539987490539398,MNAR,brms,972
propMissAct_0.43,b_light,0.24876128858907537,0.061567350847381845,0.1288609570542723,0.24725391182220213,0.36985261070204717,MNAR,brms,972
propMissAct_0.43,b_discharge,-0.5341672958252165,0.08522403683377973,-0.6995974917015768,-0.5345572528198359,-0.36081046267440514,MNAR,brms,972
propMissAct_0.43,phi,0.125625389605538,0.08554692709299898,-0.04368403078234,0.1261788184024387,0.29226864718703044,MNAR,brms,972
propMissAct_0.43,sigma,0.760607746151473,0.042347767854487066,0.6843298607202096,0.7580239529891795,0.8486106569175954,MNAR,brms,972
propMissAct_0.43,Intercept,-0.6281622153062432,0.06473721570442369,-0.7549013178911748,-0.6283604458457683,-0.5021594566246345,MNAR,brms,972
propMissAct_0.43,b_Intercept,-0.6837207820789004,0.06315186018283994,-0.808081235546652,-0.6832312018022257,-0.5598742278069456,MNAR,brms,972
propMissAct_0.43,b_light,0.2633406887864424,0.06008470003936014,0.1456827540253793,0.2626833128797129,0.38182035161737254,MNAR,brms,972
propMissAct_0.43,b_discharge,-0.5140688063985406,0.0842736710416318,-0.6786744030973121,-0.5145795482508613,-0.34739947018604633,MNAR,brms,972
propMissAct_0.43,phi,0.10048174314510665,0.08632443162793794,-0.07217068223480996,0.10102088646003513,0.26601098469662643,MNAR,brms,972
propMissAct_0.43,sigma,0.7481264124264033,0.04169505037873822,0.6718886231642945,0.7464155116117831,0.8366955141206098,MNAR,brms,972
propMissAct_0.43,Intercept,-0.6320730886175489,0.062537172887092,-0.7540868716746337,-0.6315858255708136,-0.5079042631091276,MNAR,brms,972
propMissAct_0.44,b_Intercept,-0.6852754084172706,0.06312916235150148,-0.8087546184599084,-0.6857295008345946,-0.5605759892806189,MNAR,brms,972
propMissAct_0.44,b_light,0.24872446677789015,0.060772579491055564,0.12692585209747553,0.24928472470799978,0.365950210113572,MNAR,brms,972
propMissAct_0.44,b_discharge,-0.5105101036284285,0.08214634758415225,-0.6687473538273808,-0.511775732544697,-0.3476758584809927,MNAR,brms,972
propMissAct_0.44,phi,0.08956751004789501,0.09104390463736241,-0.09440755365053355,0.0917240318191382,0.26257373300808157,MNAR,brms,972
propMissAct_0.44,sigma,0.7417480879633052,0.0420688027841167,0.6657421124004943,0.739766074096027,0.8290525950469495,MNAR,brms,972
propMissAct_0.44,Intercept,-0.634502403540214,0.06248699549425632,-0.7563316537353295,-0.6351599211128796,-0.5108656684906441,MNAR,brms,972
propMissAct_0.63,b_Intercept,-0.6764196317588255,0.05522629813818056,-0.7831805609063733,-0.6764487889570702,-0.5651739416864499,MNAR,brms,972
propMissAct_0.63,b_light,0.16468986603486654,0.055854769445474586,0.05578939999465242,0.16474295575407907,0.27165707857520044,MNAR,brms,972
propMissAct_0.63,b_discharge,-0.3193054743173431,0.07778085962538174,-0.4711692597337375,-0.3192316389197597,-0.1683487975549185,MNAR,brms,972
propMissAct_0.63,phi,-0.006823312606053144,0.16244349372249167,-0.3367454436874033,0.0015713489063374116,0.2936605158710799,MNAR,brms,972
propMissAct_0.63,sigma,0.5448366350439254,0.03780292746481915,0.4766312596622542,0.5429589459379958,0.6241813002043559,MNAR,brms,972
propMissAct_0.63,Intercept,-0.6442942293036407,0.054792208677141276,-0.7506402311150993,-0.6441296372940165,-0.5337511545122082,MNAR,brms,972
propMissAct_0.63,b_Intercept,-0.6577786705411375,0.0547476007035114,-0.7636627572439502,-0.6580270646569684,-0.5508922214880957,MNAR,brms,972
