missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,0.8625073165043937,0.7409812634933785,-0.5820009088574318,2.333069799965568,292,1.8888915540952513,MNAR,brms,825
propMissAct_0.18,1.0045141152362285,0.7608420430984968,-0.49302680528455195,2.512850265449891,293,0.2769357765128406,MNAR,brms,825
propMissAct_0.18,1.046082216973178,0.7450886420943655,-0.39366779549314335,2.520743705976827,294,1.4434049478816982,MNAR,brms,825
propMissAct_0.18,0.9005615103236608,0.75211437911622,-0.5978386493145026,2.3616958688990195,295,-1.1300956713278745,MNAR,brms,825
propMissAct_0.18,0.6471028976079555,0.7489368356840651,-0.7962244669979968,2.144926851905177,296,1.3761151360154686,MNAR,brms,825
propMissAct_0.18,0.5842713872811834,0.7471317810806248,-0.8937033105169196,2.0720645026632627,297,1.122179793316002,MNAR,brms,825
propMissAct_0.18,0.8301784205678476,0.7477903740712472,-0.6963911646707476,2.2545303259290326,298,1.4871049621049777,MNAR,brms,825
propMissAct_0.18,0.8165514150689308,0.7521856723887331,-0.6427677847019914,2.2658902435345385,299,1.4042393083198834,MNAR,brms,825
propMissAct_0.18,0.8389841142146462,0.7459824281849101,-0.6212048110638477,2.2988847582587586,300,0.8186181352420451,MNAR,brms,825
propMissAct_0.18,1.0423292578917347,0.7449502215165373,-0.4174811411848379,2.496523475560387,301,0.5267906442251697,MNAR,brms,825
propMissAct_0.18,1.0336753719800431,0.7471196167667119,-0.4433885974040231,2.495725220635567,302,0.6114168924414787,MNAR,brms,825
propMissAct_0.18,0.6741182531898374,0.7720138605911742,-0.8492875917997809,2.172784092457504,303,0.5124074388542423,MNAR,brms,825
propMissAct_0.18,0.8269575926444039,0.7420277608049187,-0.5969480824682278,2.288917458340175,304,1.2510152199953062,MNAR,brms,825
propMissAct_0.18,0.580585284112358,0.7564281271591189,-0.8873616650064946,2.0645380498437835,305,1.3890236925178892,MNAR,brms,825
propMissAct_0.18,1.0433290499368242,0.7497344724790419,-0.4245411911141952,2.5129859712293854,306,1.6804119400944755,MNAR,brms,825
propMissAct_0.18,0.8948095192151484,0.7445510951581462,-0.55256602933539,2.3729992313498003,307,-0.8574069061543907,MNAR,brms,825
propMissAct_0.18,1.0794119819744745,0.7385223324781722,-0.3775016514049446,2.5481289409939047,308,-0.03542988306176642,MNAR,brms,825
propMissAct_0.18,1.1900108445998623,0.7577935374171342,-0.29076228755641476,2.6813966438064383,309,1.4495593604108699,MNAR,brms,825
propMissAct_0.18,1.0799720484778224,0.7419612232992355,-0.3718561128818619,2.520943390898465,310,1.5873679244585504,MNAR,brms,825
propMissAct_0.18,0.773053923357965,0.7561127295723753,-0.6949066170564344,2.2704323356722145,311,1.8247942862833557,MNAR,brms,825
propMissAct_0.18,0.8124712684591219,0.7432434307366096,-0.6316630856740051,2.2637774574917953,312,2.5566282719641213,MNAR,brms,825
propMissAct_0.18,0.9638600065447444,0.7396132675466429,-0.5128028043038746,2.3905953881894106,313,1.9026785374242103,MNAR,brms,825
propMissAct_0.18,1.0773115628201204,0.7544962616826817,-0.4218662046716561,2.5565576384273077,314,1.1838957842295215,MNAR,brms,825
propMissAct_0.18,1.0670804586238933,0.7508677223409388,-0.441346054813684,2.5181609047851983,315,-0.2887675583227751,MNAR,brms,825
propMissAct_0.18,1.0294219888769462,0.7415804313107144,-0.4407283801419676,2.4833825354973067,316,1.6385635933118818,MNAR,brms,825
propMissAct_0.18,0.939224952505885,0.7344422972102753,-0.49571380573546,2.3780492555551374,317,2.178684505947976,MNAR,brms,825
propMissAct_0.18,0.9565021083931817,0.7475221597899439,-0.47317348958095035,2.434384990150958,318,-0.5540046066044436,MNAR,brms,825
propMissAct_0.18,1.054454814821105,0.740064744550883,-0.40518719368071965,2.5227102042206413,319,-0.11259735255151915,MNAR,brms,825
propMissAct_0.18,0.7593595377001701,0.747782617509381,-0.7300965162773942,2.2134495302305655,320,-0.7303980567053598,MNAR,brms,825
propMissAct_0.18,0.9795690820144994,0.7356013380807198,-0.45479058534555294,2.4156374658558857,321,-1.237094002812,MNAR,brms,825
propMissAct_0.18,0.9801924231961778,0.7414277325252555,-0.48084680670371643,2.412913700054078,322,-0.8479174167016171,MNAR,brms,825
propMissAct_0.18,1.3192765298960056,0.755085728852782,-0.13392729985677163,2.801145931543275,323,-0.3099501478963367,MNAR,brms,825
propMissAct_0.18,1.0043217251864465,0.7621122401090159,-0.472731755351825,2.4801640555078674,324,1.1345248772301952,MNAR,brms,825
propMissAct_0.18,1.136793754908893,0.7547755214013704,-0.3297698630490751,2.600134219473846,325,2.080535099976058,MNAR,brms,825
propMissAct_0.18,0.7236556720279896,0.7426891941745027,-0.7511240742750878,2.2023723075559816,326,0.9593388464041277,MNAR,brms,825
propMissAct_0.18,0.8295515883628103,0.7508121217686172,-0.6777431401054754,2.2766444763428404,327,-0.4898661995494531,MNAR,brms,825
propMissAct_0.18,0.8366297288288962,0.7500849366783457,-0.6429154618531934,2.2986363695044454,328,-0.6060001686012257,MNAR,brms,825
propMissAct_0.18,1.104276741658446,0.7651540916502843,-0.35871235574249327,2.6322080588552796,329,-1.009391461084992,MNAR,brms,825
propMissAct_0.18,0.9507068458276492,0.7535632872698418,-0.5708107163662752,2.4458262270393853,330,0.5099459750658931,MNAR,brms,825
propMissAct_0.18,0.656211168047716,0.7420921223512146,-0.8030092846155831,2.1303750508410824,331,2.3100295724038458,MNAR,brms,825
propMissAct_0.18,0.7651432586635528,0.7453829168810201,-0.7168149001003857,2.205588302045521,332,0.33222778672549447,MNAR,brms,825
propMissAct_0.18,1.072982810577756,0.7580468858752801,-0.4163432910932218,2.551425630119568,333,1.0396173411570864,MNAR,brms,825
propMissAct_0.18,0.8662731458984438,0.7483853575114711,-0.5948279850051547,2.333461594407213,334,0.5607528277864151,MNAR,brms,825
propMissAct_0.18,0.8990410723163473,0.7433562936959752,-0.549886665379098,2.3597483388450207,335,0.09325014430763168,MNAR,brms,825
propMissAct_0.18,0.9815383168622599,0.7378804615568577,-0.44083499303206186,2.4487432530953406,336,1.6234284912087844,MNAR,brms,825
propMissAct_0.18,1.0869465276444727,0.7466690968161583,-0.3611364129877082,2.5454502565620847,337,-0.07651987325563248,MNAR,brms,825
propMissAct_0.18,0.9235647953320667,0.7413893246709469,-0.5310450135716016,2.3810838228982782,338,0.23761421634457003,MNAR,brms,825
propMissAct_0.18,0.9883704743873497,0.7567868557195919,-0.506758366122461,2.477852019443395,339,1.2781564880275407,MNAR,brms,825
propMissAct_0.18,1.0526900047763927,0.7520852328443279,-0.41641619518248807,2.5465327470315713,340,1.7438689639888412,MNAR,brms,825
propMissAct_0.18,0.8797070442752982,0.7496830880501668,-0.5998570616227161,2.3608355204864804,341,0.8495370612834358,MNAR,brms,825
propMissAct_0.18,1.0214009131520705,0.7389573328755784,-0.4136905176223109,2.4598967455966236,342,1.365861815951402,MNAR,brms,825
propMissAct_0.18,0.9337610243005908,0.7408148345446185,-0.5210209721251386,2.378784008706174,343,-0.10329500558439131,MNAR,brms,825
propMissAct_0.18,1.0466741880973263,0.7523058638420231,-0.45505625403419125,2.5063969434494755,344,1.6934035352920773,MNAR,brms,825
propMissAct_0.18,1.1274222594540846,0.7491955788476568,-0.3473183750857948,2.611012919952391,345,1.3087037815365683,MNAR,brms,825
propMissAct_0.18,0.9867780519955396,0.7483671808983056,-0.46643169157375325,2.4422917436107765,346,2.2139858099092153,MNAR,brms,825
propMissAct_0.18,1.3075823995434794,0.7637025979902914,-0.21130753528400223,2.8047873306494107,347,1.0950049654323972,MNAR,brms,825
propMissAct_0.18,1.023117994465214,0.7457524739185167,-0.44457995377229464,2.501911301804718,348,0.27906828504925696,MNAR,brms,825
propMissAct_0.18,1.0297784192791815,0.7463955375824974,-0.473532387818354,2.466782459329076,349,1.5916085385820067,MNAR,brms,825
propMissAct_0.18,0.8253929660971557,0.7467004374778664,-0.6318685559536112,2.2710249962230997,350,1.0330612020543362,MNAR,brms,825
propMissAct_0.18,0.9931253499359246,0.7565753902152366,-0.4858601171126339,2.467173002878475,351,0.3112668547128754,MNAR,brms,825
propMissAct_0.18,0.9848814985977137,0.7493566731780643,-0.47859312972162166,2.4483859890302875,352,1.3068430769437611,MNAR,brms,825
propMissAct_0.18,1.1677980804004129,0.747824364454146,-0.2958517000157667,2.6407264172984712,353,0.6148753255887536,MNAR,brms,825
propMissAct_0.18,1.1495035820805903,0.7544099289192211,-0.36998962683671743,2.59493808299871,354,0.8428372576181004,MNAR,brms,825
propMissAct_0.18,0.9870804981975229,0.7372866637852095,-0.45246038492368407,2.396824200196961,355,0.6778604839003537,MNAR,brms,825
propMissAct_0.18,1.1453873080189916,0.7473990513792053,-0.3439058157450685,2.615266378186481,356,1.034050881732847,MNAR,brms,825
propMissAct_0.18,1.0110921570443467,0.749791154301368,-0.4816370510249325,2.4879182108061473,357,1.741771058374494,MNAR,brms,825
propMissAct_0.18,1.145526036821423,0.7567210892923635,-0.2952229074884181,2.638432957797808,358,-0.2659008934309124,MNAR,brms,825
propMissAct_0.18,1.0251416587495465,0.7517290883406588,-0.4664532231804749,2.462740422015925,359,0.6372174928922945,MNAR,brms,825
propMissAct_0.18,0.9740460949296484,0.748531115341269,-0.510452051197179,2.4252811003707055,360,1.1360564672507445,MNAR,brms,825
propMissAct_0.18,1.0755860011751022,0.7551153559280734,-0.41059708078957824,2.5907295406203033,361,1.0498973614697122,MNAR,brms,825
propMissAct_0.18,0.8178924421261651,0.7500447385283686,-0.6428341792521952,2.3111664582926448,362,0.12336042683576298,MNAR,brms,825
propMissAct_0.18,0.8352653331900852,0.7481015207629227,-0.6317964181156335,2.3133582990830095,363,0.7827831694360885,MNAR,brms,825
propMissAct_0.18,0.8287847001420822,0.7632559949525283,-0.6417626127046345,2.3444761459717007,364,1.114086707511837,MNAR,brms,825
propMissAct_0.18,0.967617036649855,0.7459719184670105,-0.49621647449620565,2.446098182108713,365,2.785539757079829,MNAR,brms,825
propMissAct_0.2,0.8821177214166573,0.7266042629770371,-0.5197909041295787,2.3016156853719534,292,1.8888915540952513,MNAR,brms,825
propMissAct_0.2,1.0576702449335746,0.7428014606280594,-0.40263919376588936,2.505545522404423,293,0.2769357765128406,MNAR,brms,825
propMissAct_0.2,1.0406677605181,0.7239531608085596,-0.367857150425252,2.4767352493015444,294,1.4434049478816982,MNAR,brms,825
propMissAct_0.2,0.8811611540248103,0.7238743037519937,-0.5435094003687206,2.3003091247999894,295,-1.1300956713278745,MNAR,brms,825
propMissAct_0.2,0.6763669416174403,0.729326846569291,-0.7886627670055816,2.1111608807014317,296,1.3761151360154686,MNAR,brms,825
propMissAct_0.2,0.613579852141934,0.7285193532468067,-0.8275263783564865,2.046573085695289,297,1.122179793316002,MNAR,brms,825
