missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.3612068666869221,0.9767074345434984,-1.5574155191226047,2.2782656400599635,292,-1.1788004552615912,MNAR,brms,187
y_noMiss,0.4552859372839184,1.222830673527005,-1.9693869615774446,2.831711112137438,293,0.5964367360851606,MNAR,brms,187
y_noMiss,0.6879068528183256,1.3987485477144184,-2.0610103545665894,3.406815685439218,294,-1.2454889655959758,MNAR,brms,187
y_noMiss,0.43323050734508856,1.5185649638640717,-2.6009448708677247,3.329078129989799,295,1.3465195549512852,MNAR,brms,187
y_noMiss,-0.26050501780626373,1.53665303634544,-3.269814964577834,2.7076974472896294,296,0.13758262650154673,MNAR,brms,187
y_noMiss,-0.39887729410410694,1.6049717851273653,-3.595389207147554,2.725733031272597,297,0.07494551191066856,MNAR,brms,187
y_noMiss,0.20077095342438955,1.6387886382493544,-2.9851290027645243,3.4264061430610107,298,-0.7042625072396572,MNAR,brms,187
y_noMiss,0.23173348523693538,1.6437247607094698,-3.0545863824608674,3.4819734939238445,299,1.011648663047212,MNAR,brms,187
y_noMiss,0.13085419604418322,1.667815784085588,-3.194309335505629,3.4119647315260364,300,3.158110292326918,MNAR,brms,187
y_noMiss,0.5604669744528423,1.6833374569702015,-2.762875908697191,3.8504853077863297,301,2.5308189675952213,MNAR,brms,187
y_noMiss,0.5817836450713164,1.6976217926170565,-2.764457816708091,3.9207007276270347,302,2.6849665525932727,MNAR,brms,187
y_noMiss,-0.35732920112389355,1.6966629326674736,-3.7039423651290067,2.932639063573208,303,2.456422228211557,MNAR,brms,187
y_noMiss,0.18476280608963971,1.6984141781494613,-3.1306709981763965,3.45510016578484,304,1.4948578075512613,MNAR,brms,187
y_noMiss,-0.39889708309798483,1.712902847319179,-3.734902673948395,2.9416953460241246,305,1.5871467689967145,MNAR,brms,187
y_noMiss,0.7304155500504655,1.687095449666298,-2.589176739629519,4.011560152894888,306,1.115927696367247,MNAR,brms,187
y_noMiss,0.36022451245258424,1.7071567423082559,-3.01291565226106,3.7161521789090353,307,1.8312099467985348,MNAR,brms,187
y_noMiss,0.7825312645552581,1.6935249023425327,-2.5564865339708014,4.128775375268177,308,2.319201434774511,MNAR,brms,187
y_noMiss,0.9682440592560164,1.6937368303190574,-2.346231480279901,4.347551381962524,309,1.1066446920832143,MNAR,brms,187
y_noMiss,0.7228862882715134,1.7020939297702522,-2.61312158952681,4.132881986884628,310,1.107284497072168,MNAR,brms,187
y_noMiss,-0.05748737384492065,1.7084364368101506,-3.4822548999499783,3.240902399208399,311,1.600497720647452,MNAR,brms,187
y_noMiss,0.14805453053067022,1.7071404813442304,-3.289054549103474,3.4675815806824453,312,2.089667497564145,MNAR,brms,187
y_noMiss,0.5042660441189493,1.7138717602983033,-2.796162707558634,3.8270222100259206,313,2.294064251887585,MNAR,brms,187
y_noMiss,0.7532319690629292,1.7145240406219333,-2.6646724701090188,4.078160716809716,314,2.9419341581984395,MNAR,brms,187
y_noMiss,0.6350972883230969,1.6978475755059812,-2.690211565361685,3.9493420468172733,315,1.5336429875330329,MNAR,brms,187
y_noMiss,0.6121368903291168,1.7233821452962192,-2.823466358491544,4.031210174362723,316,1.1564188994382711,MNAR,brms,187
y_noMiss,0.41659949761089016,1.7197557350071977,-2.9836797373690276,3.7436030722158438,317,0.3722534796191634,MNAR,brms,187
y_noMiss,0.3680715543061404,1.7225726110919786,-3.0295543061217725,3.692334213873092,318,2.387935845760497,MNAR,brms,187
y_noMiss,0.6944103773772174,1.726428821517285,-2.762785172290427,4.0685220648328215,319,1.991413137263528,MNAR,brms,187
y_noMiss,0.11215948132673474,1.7180560983535145,-3.256623638627933,3.470390956095502,320,1.4058473790943857,MNAR,brms,187
y_noMiss,0.44752067163438514,1.718695736230593,-2.985801096817449,3.837078066996835,321,2.885465356896591,MNAR,brms,187
y_noMiss,0.42188410150973504,1.7113206376695933,-2.963388363358918,3.8616000208180212,322,2.7010877892404506,MNAR,brms,187
y_noMiss,1.16056109401692,1.7158507678777624,-2.2442930663478693,4.5418533976654025,323,2.4079766981732726,MNAR,brms,187
