missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-2.5760431893088485,1.0827523774575296,-4.675415931459143,-0.4175561349136941,292,-6.095788645929232,MNAR,brms,86
y_noMiss,-2.0432875700182422,1.1007504156369103,-4.175057808577241,0.10428072772062102,293,-3.985444210569863,MNAR,brms,86
y_noMiss,-3.1465661956329822,1.1033333096246156,-5.310440161241151,-0.9341581507347355,294,-1.426766915108586,MNAR,brms,86
y_noMiss,-2.8514543085219572,1.118043875962913,-5.04291737392575,-0.689120699486244,295,-2.4799080147862322,MNAR,brms,86
y_noMiss,-1.18685592367866,1.1201449762789337,-3.3683436534622584,0.965518111238987,296,-1.6976578427100923,MNAR,brms,86
y_noMiss,-1.0678570809617247,1.1300182437209716,-3.292171492632294,1.1228678477851248,297,-3.1673111379259433,MNAR,brms,86
y_noMiss,-2.0775835264371914,1.1092860313300656,-4.292688641488218,0.11891903799795535,298,-1.841930040399586,MNAR,brms,86
y_noMiss,-2.3884094100597344,1.0999494327042347,-4.494027761026352,-0.18261261957283645,299,-2.785930521784597,MNAR,brms,86
y_noMiss,-1.695960259619433,1.1046875840128896,-3.8420448607476043,0.4828437967257521,300,-5.246580389572179,MNAR,brms,86
y_noMiss,-2.511557887011766,1.1030476592091318,-4.668386302085689,-0.36973293927274625,301,-4.298252536484633,MNAR,brms,86
y_noMiss,-2.434480945929526,1.1052327706498812,-4.607799152073065,-0.25134992955705604,302,-0.8551597380594395,MNAR,brms,86
y_noMiss,-0.5503583126756604,1.1400466022597917,-2.8045817698698223,1.6823327492343743,303,-2.3445028229994436,MNAR,brms,86
y_noMiss,-2.0091901659937417,1.0979740188620406,-4.15967221179042,0.16098009996619717,304,-2.3460616266922183,MNAR,brms,86
y_noMiss,-1.061978526527021,1.1159682036228051,-3.2580593869629726,1.133213077183953,305,-3.8536036436439116,MNAR,brms,86
y_noMiss,-3.2418329938319306,1.1072677722142028,-5.423734461293423,-1.0449548162266122,306,-2.0850536550166465,MNAR,brms,86
y_noMiss,-2.482821756022556,1.1292351863275756,-4.7337764126435875,-0.2861108456167385,307,-0.8174570825410883,MNAR,brms,86
y_noMiss,-3.2486001222501053,1.1102844361521587,-5.3885252949043,-1.0384399600701064,308,-3.7293024551790763,MNAR,brms,86
y_noMiss,-3.260140963171691,1.1213824398982348,-5.419650441411062,-1.0064769861210479,309,-4.142325982777658,MNAR,brms,86
y_noMiss,-2.902720475070924,1.1112229000793798,-5.052494364354665,-0.6179685535083955,310,-5.232608459516536,MNAR,brms,86
y_noMiss,-1.302872698159907,1.1135817503701613,-3.4642546430333927,0.8998660389040105,311,-3.380664018741244,MNAR,brms,86
y_noMiss,-2.045090669976256,1.106874495298755,-4.23184672231824,0.12854767097814798,312,-2.8430128183974888,MNAR,brms,86
y_noMiss,-2.790751615115636,1.1167327545189873,-4.941113524612042,-0.5842211021957426,313,-3.3892810035513077,MNAR,brms,86
y_noMiss,-3.2077502119897496,1.1184461917654973,-5.384717711878506,-0.984171037097292,314,-0.6395697768739855,MNAR,brms,86
y_noMiss,-2.5894523108998837,1.125089246351403,-4.755214494314908,-0.3906540762052107,315,-1.3853580184621082,MNAR,brms,86
y_noMiss,-2.6714312658523403,1.1102542999398657,-4.832812471098307,-0.45540502865980736,316,-2.6916623254230156,MNAR,brms,86
y_noMiss,-2.529760792321303,1.0946987490043296,-4.635614940799901,-0.31627491680738973,317,-4.648837600942728,MNAR,brms,86
y_noMiss,-2.234866325208974,1.1040301358203883,-4.4046812236064055,-0.07827874091740651,318,-1.1214033412203213,MNAR,brms,86
y_noMiss,-3.053414935408901,1.1031017953929256,-5.189629277063007,-0.8770725645075181,319,-2.5232512454069824,MNAR,brms,86
y_noMiss,-2.3672316500917474,1.1223615089934247,-4.5861496510512225,-0.1900774162464237,320,-4.103710112755245,MNAR,brms,86
y_noMiss,-2.3923944003511193,1.1100780750862402,-4.56376330373177,-0.2077186795675938,321,-3.1561328436022933,MNAR,brms,86
y_noMiss,-2.2839167570033503,1.1105218258804797,-4.4418510388238674,-0.0856314741087102,322,-2.9021688645107293,MNAR,brms,86
y_noMiss,-3.33948525369158,1.123196051321915,-5.5561091088758845,-1.1523678359570824,323,-2.5903843324212223,MNAR,brms,86
y_noMiss,-3.2887944150972577,1.1237079966931167,-5.48571574526393,-1.091637268356423,324,-2.423750799061242,MNAR,brms,86
y_noMiss,-3.461909785955869,1.1140924596603798,-5.684913420798731,-1.3148769559986575,325,-3.065099682077507,MNAR,brms,86
y_noMiss,-1.9127837431959467,1.1034851533753613,-4.104006628361149,0.25560300261276003,326,-3.0008079211952685,MNAR,brms,86
y_noMiss,-1.5677527300190328,1.1268958806954386,-3.7946885339922374,0.5941416813769306,327,-2.8389359963423693,MNAR,brms,86
y_noMiss,-1.311039122162194,1.1196908236215153,-3.4985843220997443,0.883334742717389,328,-1.697664965635446,MNAR,brms,86
y_noMiss,-3.946120158417257,1.1056674350163431,-6.111758125991454,-1.7729586263146426,329,-2.865794518615422,MNAR,brms,86
y_noMiss,-2.023891977514276,1.0992863508141437,-4.187564875682846,0.10734221712631678,330,-2.4429987129125537,MNAR,brms,86
y_noMiss,-1.1133328262734172,1.112762438460396,-3.3084042726414586,1.0817894332988363,331,-2.504169713760688,MNAR,brms,86
y_noMiss,-1.9860435159149166,1.1185256925367228,-4.18933356268717,0.17706297044045025,332,-0.5713148377848426,MNAR,brms,86
y_noMiss,-2.23956860727541,1.128600474376036,-4.460355880012834,-0.037712828126258854,333,-2.961749524182116,MNAR,brms,86
y_noMiss,-2.739288440842588,1.1329817187039493,-4.939744259734088,-0.535586310138657,334,-1.102461581721836,MNAR,brms,86
y_noMiss,-2.7973063024293316,1.113741443986647,-4.9830860797762515,-0.5774378928443518,335,-0.7212316365083444,MNAR,brms,86
y_noMiss,-2.8015130016805507,1.1024781778521973,-4.926007371408147,-0.6479705484377989,336,-2.963998253890296,MNAR,brms,86
y_noMiss,-2.825615712300595,1.1171699345278647,-5.0471815775678355,-0.6129453375813052,337,-3.3556193800462903,MNAR,brms,86
y_noMiss,-2.5401913991164493,1.1050754209434879,-4.668078480136237,-0.37705100156096505,338,-1.8683653190915057,MNAR,brms,86
y_noMiss,-3.149789404142866,1.1170311238743997,-5.2996855781306,-0.9332568387014314,339,-3.3198896978281103,MNAR,brms,86
y_noMiss,-2.250097896171711,1.1210822709644208,-4.432852858524785,-0.04920843055177308,340,-1.57678073830179,MNAR,brms,86
y_noMiss,-1.5912344737645379,1.1318214660311658,-3.7903737261918016,0.638892913370108,341,-0.988452469632414,MNAR,brms,86
y_noMiss,-2.6817724040310393,1.1182934114221812,-4.8974258042212355,-0.5086288609106757,342,-3.3018685287280016,MNAR,brms,86
y_noMiss,-2.876746787706384,1.1069681330378287,-5.043345779974942,-0.7314433002531534,343,-3.3716995098179425,MNAR,brms,86
y_noMiss,-3.180780754862455,1.121710343306548,-5.364709321801807,-0.9557477430621046,344,-2.8410830746098843,MNAR,brms,86
y_noMiss,-2.6251583207467646,1.1162082772201247,-4.834074113889882,-0.4265024187427857,345,-2.8253127083814262,MNAR,brms,86
y_noMiss,-2.5355912402105365,1.1034830479888476,-4.695378297750621,-0.3665072962793869,346,-3.0292767691880575,MNAR,brms,86
y_noMiss,-4.009840567955028,1.1267407529280287,-6.198001372672209,-1.8417497255411943,347,-2.6536702773099017,MNAR,brms,86
y_noMiss,-3.1731784899220306,1.1150434621556704,-5.380170653635235,-0.9954172695431013,348,-1.770709207792605,MNAR,brms,86
y_noMiss,-3.0777333936708877,1.1292693669015208,-5.299922765412812,-0.8500019747414675,349,-2.1220977288951803,MNAR,brms,86
y_noMiss,-2.338977941753751,1.122662687659309,-4.545713375564696,-0.1706649972072115,350,-4.329556889887014,MNAR,brms,86
y_noMiss,-2.0596437646038948,1.1129968880248613,-4.239071086229962,0.11601114349953667,351,-2.965738989969827,MNAR,brms,86
y_noMiss,-3.202274184952222,1.1086855178545323,-5.397280979444212,-1.066415710955166,352,-0.551010621348941,MNAR,brms,86
y_noMiss,-3.1721473946230487,1.1019578784657624,-5.347384947645805,-0.9813403572985318,353,-2.113967607954924,MNAR,brms,86
y_noMiss,-3.336011762981936,1.1130462346343364,-5.5175171989969085,-1.1466245866143623,354,-3.2457225048068725,MNAR,brms,86
y_noMiss,-2.436269510398678,1.111851931220558,-4.618648922117638,-0.2538569445427216,355,-0.07807131441096415,MNAR,brms,86
y_noMiss,-3.21912687010502,1.116903034902204,-5.4141473686001955,-1.030403683829669,356,-0.8340709262361105,MNAR,brms,86
y_noMiss,-2.2988165799941065,1.1045900007152905,-4.483320887012121,-0.14896044983435208,357,-1.5770654312325219,MNAR,brms,86
y_noMiss,-3.369538261700687,1.1163727002452477,-5.503731186537429,-1.1840302641518772,358,-3.1148733280872962,MNAR,brms,86
y_noMiss,-3.3364804359820286,1.1208053621987766,-5.567796652956007,-1.1460031755696047,359,-2.2356113051830415,MNAR,brms,86
y_noMiss,-2.6415291370231855,1.1174851155084098,-4.84706951682788,-0.47185226152674,360,-2.7331662797860683,MNAR,brms,86
y_noMiss,-2.983944830575639,1.105883739825358,-5.14439098766734,-0.8338801609013464,361,-3.483964037187005,MNAR,brms,86
y_noMiss,-2.2095341889528575,1.1168193391202847,-4.3912270867944265,-0.03696499514375525,362,-1.7951748750373473,MNAR,brms,86
y_noMiss,-1.9455235815401328,1.1087092885628065,-4.061841929341303,0.25118044895919994,363,-0.8796815390710861,MNAR,brms,86
y_noMiss,-1.7009324775757577,1.1237354911524284,-3.9047624751744245,0.47533375122409804,364,-3.275079745115036,MNAR,brms,86
y_noMiss,-2.725982355081984,1.1014037821244997,-4.90285315152399,-0.5601566958169488,365,-3.2996885624916588,MNAR,brms,86
