missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.0437333440001498,1.0048171521204028,-1.9852563558771492,1.9316239034788594,292,1.4188469609441439,MNAR,brms,463
y_noMiss,-2.563532065258816,1.1047008716299476,-4.7397673065428485,-0.3943651436367323,293,-1.8292117060001476,MNAR,brms,463
y_noMiss,1.3322362323755392,1.127751466629105,-0.8608811517722719,3.540608610140842,294,-0.5047247162082018,MNAR,brms,463
y_noMiss,0.8598643542651778,1.1516811543362158,-1.3809245660474005,3.1162135768256665,295,2.6160111566274162,MNAR,brms,463
y_noMiss,-4.290564550483624,1.140551983476335,-6.530293699338872,-2.0536489393430335,296,1.4834023010473298,MNAR,brms,463
y_noMiss,-4.368144775483716,1.1316933824448798,-6.564396732617679,-2.154488410053761,297,-0.18427653612646935,MNAR,brms,463
y_noMiss,-1.7409000401352748,1.1352105482956814,-3.9333037076318718,0.5542543910560234,298,-0.0944300348873703,MNAR,brms,463
y_noMiss,-0.5531203758421194,1.1434462937725751,-2.7690153895260177,1.725904726020289,299,-0.36536595764901003,MNAR,brms,463
y_noMiss,-3.1726506989499836,1.1290664211856993,-5.366869344958007,-0.9512745600311991,300,-0.05328406743725915,MNAR,brms,463
y_noMiss,-1.0009203906757227,1.1327360145845937,-3.259626439875918,1.239263366370145,301,-0.825000171780111,MNAR,brms,463
y_noMiss,-1.2405575220485792,1.1262840690602691,-3.3943799124636023,0.969824384106435,302,-3.8776908302219244,MNAR,brms,463
y_noMiss,-6.681440722913187,1.1523780557077155,-8.95712669534442,-4.388511575906572,303,2.800764134869631,MNAR,brms,463
y_noMiss,-1.9869785593968872,1.1282336932511106,-4.189381726515504,0.24083800227263552,304,0.17579613862132557,MNAR,brms,463
y_noMiss,-4.439660798052808,1.1301818366277219,-6.62445182830192,-2.178144051421853,305,2.221639278224302,MNAR,brms,463
y_noMiss,1.6378058996593687,1.1287796162614012,-0.5759934072708373,3.86823980479707,306,1.5396316465596966,MNAR,brms,463
y_noMiss,-0.4179542392836867,1.1412888096626392,-2.6794424602902,1.819182720995093,307,0.12485434296366082,MNAR,brms,463
y_noMiss,1.5593464544187963,1.1379893219666717,-0.6690206020889949,3.7940051885818056,308,-0.2321684893807876,MNAR,brms,463
