missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-0.31853750772968475,0.1726066599632136,-0.6619361147492979,-0.3225871511932964,0.028816722766908196,MNAR,brms,809
propMissAct_0.18,b_light,0.07688217945033543,0.05015342437943786,-0.022668602218270363,0.07728242328883597,0.17624930899913221,MNAR,brms,809
propMissAct_0.18,b_discharge,-0.20140751817281866,0.045720382015653704,-0.29287518602050144,-0.20098312851253108,-0.11109395038307003,MNAR,brms,809
propMissAct_0.18,phi,0.684999969600832,0.05112651041358196,0.5802002465228878,0.6854953793349677,0.7818997361768626,MNAR,brms,809
propMissAct_0.18,sigma,0.9019922425684985,0.041213717828672135,0.825414798141735,0.8999292312590972,0.987833511409431,MNAR,brms,809
propMissAct_0.18,Intercept,-0.3187488129721597,0.17250626576493736,-0.6602096678865405,-0.32275293223662127,0.0286124509235921,MNAR,brms,809
propMissAct_0.18,b_Intercept,-0.3207230564497256,0.17019701432098472,-0.6406173212909637,-0.32567021878578684,0.02957052364960691,MNAR,brms,809
propMissAct_0.18,b_light,0.07744740881463628,0.050202256484669666,-0.02221091470477824,0.07687929353798731,0.17587742246947574,MNAR,brms,809
propMissAct_0.18,b_discharge,-0.20150220041264139,0.047110688915928456,-0.2935779282596436,-0.2015848192474517,-0.10976550894118572,MNAR,brms,809
propMissAct_0.18,phi,0.6844239588597035,0.050605878648936294,0.5813697063593902,0.6856152158580437,0.7819855845204087,MNAR,brms,809
propMissAct_0.18,sigma,0.9026396845111129,0.042134047318280486,0.8246405089017336,0.9013465980847519,0.9917917183677549,MNAR,brms,809
propMissAct_0.18,Intercept,-0.3209668907162451,0.17006214127020555,-0.6407372497309132,-0.3259719480967894,0.02938568696646243,MNAR,brms,809
propMissAct_0.19,b_Intercept,-0.3253091777938321,0.17041872888206244,-0.6546204606141262,-0.3289395594657169,0.025534559376249846,MNAR,brms,809
propMissAct_0.19,b_light,0.07194284930500572,0.0494920961608096,-0.023190441814505833,0.07211950672762954,0.1698477142797589,MNAR,brms,809
propMissAct_0.19,b_discharge,-0.19446945953838227,0.04607333756432086,-0.2865954858203,-0.1941791270650976,-0.1061702789458064,MNAR,brms,809
propMissAct_0.19,phi,0.6733913040361879,0.052003045387236664,0.5683187279473089,0.6748521061888516,0.771628186809535,MNAR,brms,809
propMissAct_0.19,sigma,0.8939504536732564,0.04098876477856238,0.8181737703896391,0.8919804009910934,0.9797515563529796,MNAR,brms,809
propMissAct_0.19,Intercept,-0.3253727860839254,0.17027085503303452,-0.6547049345687487,-0.32912318185499645,0.02621521892805151,MNAR,brms,809
propMissAct_0.19,b_Intercept,-0.33574792397369685,0.16558349986842158,-0.6567161305306819,-0.33804283552545467,7.734512977160757e-4,MNAR,brms,809
propMissAct_0.19,b_light,0.07246510845598399,0.04956444250606595,-0.022890294759700603,0.07195243997563282,0.16953793552913446,MNAR,brms,809
propMissAct_0.19,b_discharge,-0.19250373720410924,0.04642158099440955,-0.28278285070727327,-0.19291377471860283,-0.09994158614823546,MNAR,brms,809
propMissAct_0.19,phi,0.6680870381876992,0.05267305819922853,0.561076874370583,0.6693076081721965,0.7682206347252938,MNAR,brms,809
propMissAct_0.19,sigma,0.893917938805157,0.04148620796250045,0.8186731929644383,0.8921030571012047,0.9810063832323435,MNAR,brms,809
propMissAct_0.19,Intercept,-0.3358874737399598,0.16553680186715186,-0.6570537645250681,-0.3379231020222503,0.001189084255663589,MNAR,brms,809
propMissAct_0.21,b_Intercept,-0.4077618618466304,0.152667620059068,-0.706489185227828,-0.4105383360330195,-0.09637560158015968,MNAR,brms,809
propMissAct_0.21,b_light,0.08506359922636461,0.049773693865883595,-0.013102247359191231,0.08485967802835853,0.1829940598430788,MNAR,brms,809
propMissAct_0.21,b_discharge,-0.19113468230290429,0.04637774167929213,-0.2812099725916145,-0.19125944921422658,-0.10153925418663962,MNAR,brms,809
propMissAct_0.21,phi,0.6478310071154089,0.0545396348865104,0.536088289116953,0.6483956037995163,0.7514168270108804,MNAR,brms,809
propMissAct_0.21,sigma,0.8687595701644122,0.04111419175735741,0.7923516366541646,0.86760438382097,0.9522657813442061,MNAR,brms,809
propMissAct_0.21,Intercept,-0.40870421556522635,0.15267907571344647,-0.7068552008616015,-0.41158594593643905,-0.09798389071354939,MNAR,brms,809
propMissAct_0.36,b_Intercept,-0.4179873958519144,0.09546055505638235,-0.6052996593520653,-0.4188829586275081,-0.22561853827092423,MNAR,brms,809
propMissAct_0.36,b_light,0.0721250505556875,0.05088488660214441,-0.02933306612343505,0.07122737579210739,0.17201316047551196,MNAR,brms,809
propMissAct_0.36,b_discharge,-0.18098520764937553,0.04588696948717853,-0.268706004830497,-0.181707706881009,-0.0895930484159134,MNAR,brms,809
propMissAct_0.36,phi,0.48956779679894835,0.07308605414220107,0.34198748463365314,0.49160064339133214,0.6257471250880025,MNAR,brms,809
propMissAct_0.36,sigma,0.7296831949649855,0.03854834461596215,0.6585357799518794,0.7280990208006815,0.8105057451805918,MNAR,brms,809
propMissAct_0.36,Intercept,-0.4183635201774976,0.09532544739002224,-0.6047083388853227,-0.4192170373489136,-0.22755894579673455,MNAR,brms,809
propMissAct_0.37,b_Intercept,-0.41380155047352507,0.09233371464993996,-0.5962885366701248,-0.414164350391501,-0.232072492615039,MNAR,brms,809
propMissAct_0.37,b_light,0.08412951714085555,0.04978171764699169,-0.01660415922705555,0.08420000798998781,0.1823026134846216,MNAR,brms,809
propMissAct_0.37,b_discharge,-0.16788516445111482,0.04726263740837974,-0.2593685123634485,-0.16832206582121542,-0.07447229296184515,MNAR,brms,809
propMissAct_0.37,phi,0.47492913019447547,0.07726513492522119,0.3144419559814898,0.4767344577607575,0.6209957900183053,MNAR,brms,809
propMissAct_0.37,sigma,0.7232330897588694,0.03897646149083619,0.6524494335054969,0.72180283889958885,0.8045809589385101,MNAR,brms,809
propMissAct_0.37,Intercept,-0.4152062348403454,0.09215268182958772,-0.5980318699175494,-0.4156668342428611,-0.23528587151744068,MNAR,brms,809
propMissAct_0.38,b_Intercept,-0.4008345814780153,0.09134428744348409,-0.581050129943833,-0.39904665913750736,-0.22048260774830422,MNAR,brms,809
propMissAct_0.38,b_light,0.10021826674534666,0.05103799114101447,-0.0011933782541511922,0.10021005009475617,0.19958242146665342,MNAR,brms,809
propMissAct_0.38,b_discharge,-0.15485363370514785,0.047234089630458886,-0.2467073051752823,-0.1558989234731543,-0.06045664352516615,MNAR,brms,809
propMissAct_0.38,phi,0.47271322025020596,0.07831374087227067,0.3132299432763779,0.47630944255303487,0.6201967496606886,MNAR,brms,809
propMissAct_0.38,sigma,0.7179644828638162,0.038152645851613064,0.6470108314355334,0.7161200285420215,0.797705054753052,MNAR,brms,809
propMissAct_0.38,Intercept,-0.4035166355695696,0.09109691038225957,-0.5828743050650419,-0.40160569421802017,-0.2231944365007027,MNAR,brms,809
propMissAct_0.4,b_Intercept,-0.41977203479464775,0.09075376662205299,-0.5932426503971193,-0.4214508959220262,-0.23844380064441106,MNAR,brms,809
propMissAct_0.4,b_light,0.08712936816380494,0.05018543240399217,-0.011826623056167846,0.08756422390965418,0.18670631998143059,MNAR,brms,809
propMissAct_0.4,b_discharge,-0.14896024045210357,0.04617134065209989,-0.23809070666768878,-0.14964625912764032,-0.057125685386977765,MNAR,brms,809
propMissAct_0.4,phi,0.48933637674594305,0.08247967628368938,0.3129998925231379,0.49272008258467004,0.6379203119686602,MNAR,brms,809
propMissAct_0.4,sigma,0.6879448740616876,0.038529387755552064,0.6173807758157043,0.6864630084672507,0.768726185543388,MNAR,brms,809
propMissAct_0.4,Intercept,-0.42178352839407446,0.09054230259046815,-0.5959268486766831,-0.42339223157819367,-0.24124720406082173,MNAR,brms,809
propMissAct_0.4,b_Intercept,-0.4108948342082123,0.09042717034891748,-0.5893786587323584,-0.4112847968738209,-0.229937921411598,MNAR,brms,809
propMissAct_0.4,b_light,0.09551193214357663,0.050315498002124266,-0.0035438127482864193,0.0950669677540555,0.19464035105739325,MNAR,brms,809
propMissAct_0.4,b_discharge,-0.1415371340416984,0.04552839932851777,-0.22992686301090393,-0.14196256161309156,-0.04892668058347021,MNAR,brms,809
propMissAct_0.4,phi,0.49690077599343885,0.08035444036593896,0.33132557808234403,0.5007186211638441,0.6439606185382004,MNAR,brms,809
propMissAct_0.4,sigma,0.6808478060768905,0.03806258952456131,0.6108162936780611,0.6790099272811534,0.7606397565874485,MNAR,brms,809
propMissAct_0.4,Intercept,-0.4135860189399834,0.090211098710334,-0.5914180182470004,-0.4139774251048455,-0.23334549147673797,MNAR,brms,809
propMissAct_0.56,b_Intercept,-0.3763529555695329,0.05011489899587768,-0.4744387356472959,-0.3765202777612354,-0.27689134725628484,MNAR,brms,809
propMissAct_0.56,b_light,-1.61086989944924e-4,0.04950720224204434,-0.0955828984693787,-6.057634399432412e-4,0.0980074738902148,MNAR,brms,809
propMissAct_0.56,b_discharge,-0.035162166453883384,0.04619784537706393,-0.12737794535627767,-0.03529339519913072,0.05472782359230036,MNAR,brms,809
propMissAct_0.56,phi,0.012886482773269623,0.13690765514184378,-0.24923486608548234,0.012602890390032439,0.2771440570144428,MNAR,brms,809
propMissAct_0.56,sigma,0.5460931435206177,0.034467382876180015,0.4831301380063955,0.5443349570607634,0.6173630794529866,MNAR,brms,809
propMissAct_0.56,Intercept,-0.375557272156483,0.050070874011943586,-0.4734344533255566,-0.3757851256880724,-0.27667193263794904,MNAR,brms,809
propMissAct_0.57,b_Intercept,-0.37456477984978975,0.04905621604506066,-0.47147356279772495,-0.37434929555449004,-0.27710863523210666,MNAR,brms,809
propMissAct_0.57,b_light,0.00824428744954638,0.04853079440115885,-0.08869809611584767,0.008487826575944995,0.10547199577757195,MNAR,brms,809
propMissAct_0.57,b_discharge,-0.03500928831987151,0.04510316752041969,-0.12232053848424017,-0.035078666358154695,0.05353787192681381,MNAR,brms,809
propMissAct_0.57,phi,0.008279612122066045,0.1325507383616599,-0.24608078274134423,0.008127704148282408,0.2681904356558605,MNAR,brms,809
propMissAct_0.57,sigma,0.5380546803546965,0.03488872977206378,0.4751691333002286,0.5367419422766162,0.6107874786811144,MNAR,brms,809
propMissAct_0.57,Intercept,-0.3742877094664939,0.04899977369319953,-0.4703422717463914,-0.3745045651024299,-0.27686441159447367,MNAR,brms,809
propMissAct_0.58,b_Intercept,-0.3859194809441688,0.04652997411153315,-0.4753555974764358,-0.3872275305872714,-0.29104244698460047,MNAR,brms,809
propMissAct_0.58,b_light,-0.00684215559021303,0.04674080374509547,-0.09658066646892695,-0.007335696439341677,0.08577314619841916,MNAR,brms,809
propMissAct_0.58,b_discharge,-0.03630944237040485,0.04455523990575684,-0.12393651509173259,-0.035882712556516205,0.048665784931580795,MNAR,brms,809
propMissAct_0.58,phi,-0.058458193789867934,0.13102499229469658,-0.3017818559902143,-0.06063084896626765,0.20003288166763097,MNAR,brms,809
propMissAct_0.58,sigma,0.5221654231060212,0.03440760566794465,0.4601792180703434,0.5207071184510628,0.5962014721802332,MNAR,brms,809
