missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,0.5239474586373523,0.17439143831790838,0.17791504616398582,0.5256400692730916,0.8613400698661954,MNAR,brms,634
propMissAct_0.17,b_light,-0.27509398118411466,0.05231264729060085,-0.3803413044283588,-0.27504942967772095,-0.17260777400787536,MNAR,brms,634
propMissAct_0.17,b_discharge,-0.9576102151334364,0.06026492789079857,-1.0753464280400995,-0.9584400533495004,-0.8377939166680874,MNAR,brms,634
propMissAct_0.17,phi,0.6716314586741028,0.05115452634319531,0.5675615774378961,0.6720954280948239,0.7669888107215724,MNAR,brms,634
propMissAct_0.17,sigma,0.9441147361273821,0.04338262473782865,0.8637694741592735,0.942368016116332,1.036169505618325,MNAR,brms,634
propMissAct_0.17,Intercept,0.5916797295880853,0.17431850160180806,0.24481464660548777,0.593219928560471,0.9272479678506925,MNAR,brms,634
propMissAct_0.18,b_Intercept,0.5351614724274181,0.17358701918615047,0.19110057202610103,0.5362310502929629,0.8741374098122182,MNAR,brms,634
propMissAct_0.18,b_light,-0.28650873817140876,0.05198410455160021,-0.3874553137765217,-0.2866016373173425,-0.18144575730396162,MNAR,brms,634
propMissAct_0.18,b_discharge,-0.9326918633945406,0.06092608921128056,-1.0520558094340662,-0.9327299191331526,-0.8106459746624793,MNAR,brms,634
propMissAct_0.18,phi,0.6714285931323746,0.05261640314697847,0.5648150530233581,0.6714130594458708,0.7740051821964978,MNAR,brms,634
propMissAct_0.18,sigma,0.9291801136193647,0.04313171622688001,0.8492742635089532,0.9277919612689056,1.0182742168919154,MNAR,brms,634
propMissAct_0.18,Intercept,0.6007656483208069,0.17342203948723223,0.2564456182659482,0.6018438983045423,0.9399767161253471,MNAR,brms,634
propMissAct_0.19,b_Intercept,0.5407651236291511,0.16389589985054856,0.21115864082380303,0.5420563567425324,0.8573571472708023,MNAR,brms,634
propMissAct_0.19,b_light,-0.2812204444967458,0.053101515315337855,-0.3862784161373523,-0.28111114477108645,-0.17648423136770863,MNAR,brms,634
