missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.16,b_Intercept,1.1199262674126333,0.21451455092937727,0.6839540172602059,1.1254007209417047,1.5354728584346442,MNAR,brms,653
propMissAct_0.16,b_light,3.1162695662010416,0.06718266399238307,2.983444448779405,3.1157111662274666,3.247189392483082,MNAR,brms,653
propMissAct_0.16,b_discharge,0.19771880155108287,0.04760272874740337,0.10662428406429893,0.19742499073202113,0.29267270264268685,MNAR,brms,653
propMissAct_0.16,phi,0.7566342955514491,0.04178456276606185,0.6743068685966362,0.7570295277794907,0.8374663457216149,MNAR,brms,653
propMissAct_0.16,sigma,0.8561037200279857,0.03932550519492041,0.7852897857467087,0.8546836461999188,0.9386031078632131,MNAR,brms,653
propMissAct_0.16,Intercept,1.351251443180564,0.21434449051410268,0.9179062301990534,1.3560657372206308,1.768352160541848,MNAR,brms,653
propMissAct_0.17,b_Intercept,1.1240168779674509,0.21207684069146332,0.7001313471998526,1.126962106944356,1.5480416920999882,MNAR,brms,653
propMissAct_0.17,b_light,3.1065086597411624,0.06821349291648267,2.9723056617467605,3.106643917001523,3.240676972759265,MNAR,brms,653
propMissAct_0.17,b_discharge,0.2037384489772832,0.04834422883340695,0.10821384606347763,0.2040960483098591,0.2990002746296755,MNAR,brms,653
propMissAct_0.17,phi,0.7551968350889903,0.04183171156114144,0.6727145835290484,0.7551553200222116,0.8372895623169836,MNAR,brms,653
propMissAct_0.17,sigma,0.8507402428939039,0.03875023700747318,0.7796477667632762,0.8484278072433908,0.9328152696059543,MNAR,brms,653
propMissAct_0.17,Intercept,1.3544671628264713,0.21190055890724624,0.9317748407262124,1.3569173757500654,1.778633209413455,MNAR,brms,653
propMissAct_0.18,b_Intercept,1.1171822084330898,0.20836052916942824,0.7040770932349721,1.1197549634547972,1.5289544787401426,MNAR,brms,653
propMissAct_0.18,b_light,3.0825474015737795,0.06809337489967392,2.9502748019642833,3.082092698926842,3.2186185891614882,MNAR,brms,653
propMissAct_0.18,b_discharge,0.20987855581992018,0.04585418582162659,0.11975586175007097,0.20987122450682627,0.29925225982566606,MNAR,brms,653
propMissAct_0.18,phi,0.7567644477622849,0.041801396275147305,0.6746900237575502,0.7573567142827438,0.8374059714353904,MNAR,brms,653
propMissAct_0.18,sigma,0.8461919257853894,0.03912382060107146,0.7726293299316961,0.8451025757063395,0.9260852961901681,MNAR,brms,653
propMissAct_0.18,Intercept,1.3456803616782238,0.2081723700829684,0.9303451927387683,1.3474766675065821,1.7589210646189812,MNAR,brms,653
propMissAct_0.2,b_Intercept,1.1233596780918214,0.20737610563969594,0.7034120712223083,1.1275339274548757,1.5194042992582686,MNAR,brms,653
propMissAct_0.2,b_light,3.0577607287623136,0.07059120464371024,2.919361647172582,3.057783133558348,3.1970607320572846,MNAR,brms,653
propMissAct_0.2,b_discharge,0.20638038535798545,0.04895139367352469,0.11119177111869087,0.2065770441670421,0.30256205337097397,MNAR,brms,653
propMissAct_0.2,phi,0.7529690732044201,0.04191699685652222,0.6702032231471109,0.7531803793444434,0.8352576713138945,MNAR,brms,653
propMissAct_0.2,sigma,0.8449827373372178,0.03993210368046417,0.7719611914463085,0.842896180906004,0.9298249255322827,MNAR,brms,653
propMissAct_0.2,Intercept,1.3500614802825766,0.20719266566144298,0.9318028572180316,1.354453462392675,1.7459052555136265,MNAR,brms,653
propMissAct_0.21,b_Intercept,1.1054097418047768,0.20281739026592566,0.6944309427981463,1.1078353409178237,1.494839355541126,MNAR,brms,653
propMissAct_0.21,b_light,3.03836641567974,0.0713067304758305,2.899715554331306,3.0387612135149924,3.177501869169081,MNAR,brms,653
propMissAct_0.21,b_discharge,0.20510087117909764,0.04720100799215946,0.11235854734064836,0.2056010114880707,0.2988309544186606,MNAR,brms,653
propMissAct_0.21,phi,0.7514462369036949,0.04319884569909657,0.6639033121818019,0.7522299104752603,0.8357401494814344,MNAR,brms,653
propMissAct_0.21,sigma,0.8351981189674749,0.03969304653644661,0.7605777686979992,0.8332430046693502,0.9175074303837325,MNAR,brms,653
propMissAct_0.21,Intercept,1.3306729856701827,0.20264900618659706,0.9181951504482947,1.333149014327443,1.7196247164219671,MNAR,brms,653
propMissAct_0.34,b_Intercept,1.1377851851839609,0.18394739800302143,0.7680616557446638,1.1401679582771098,1.4990745077033016,MNAR,brms,653
propMissAct_0.34,b_light,2.8236478769175255,0.097304538295752,2.6318885215373498,2.8251495066436454,3.0126374252179873,MNAR,brms,653
propMissAct_0.34,b_discharge,0.21626481031165265,0.054140164564954435,0.10974222067687761,0.21638882151574146,0.32239262530094775,MNAR,brms,653
propMissAct_0.34,phi,0.7227568423521319,0.04784475535170477,0.6261994901553022,0.7240755109402021,0.8141037052555165,MNAR,brms,653
propMissAct_0.34,sigma,0.8248760215026981,0.044087709500222914,0.7427362345450556,0.8230425332340121,0.9149982842645253,MNAR,brms,653
propMissAct_0.34,Intercept,1.346548308910783,0.18363226709536243,0.9779516359485805,1.3487449255042985,1.7078987593196042,MNAR,brms,653
propMissAct_0.35,b_Intercept,1.1452919025267327,0.1817149308647461,0.772003170349203,1.1476331247086313,1.4941350975873242,MNAR,brms,653
propMissAct_0.35,b_light,2.775726305147741,0.10117633204326967,2.581924789582328,2.773881665651161,2.9777250703224247,MNAR,brms,653
propMissAct_0.35,b_discharge,0.2185597546050765,0.05466448913198191,0.11057377867419595,0.21791039441555504,0.32599822037156617,MNAR,brms,653
propMissAct_0.35,phi,0.7227604787851537,0.04761130068896967,0.6282901855045465,0.723435106950777,0.8138083096389216,MNAR,brms,653
propMissAct_0.35,sigma,0.8238101905231463,0.043441075652082044,0.7437447584813689,0.8218861004985862,0.9107679188599493,MNAR,brms,653
propMissAct_0.35,Intercept,1.3503769294796375,0.18130205541029631,0.9777548642841452,1.3517556816551775,1.6991657091229921,MNAR,brms,653
propMissAct_0.36,b_Intercept,1.1491028590570351,0.17947897014589648,0.7845288777990146,1.1492163455532378,1.497409330151308,MNAR,brms,653
propMissAct_0.36,b_light,2.759630560964634,0.10460876489697529,2.5481894919424373,2.7592470427716425,2.960423859196223,MNAR,brms,653
propMissAct_0.36,b_discharge,0.20034761099173726,0.056927162896934315,0.08917720872059788,0.20055368751985636,0.3107711389598672,MNAR,brms,653
propMissAct_0.36,phi,0.7193311500147598,0.048128423089525633,0.6235015599180307,0.72061744094749,0.8109078485457841,MNAR,brms,653
propMissAct_0.36,sigma,0.8264255580599688,0.04466624867861365,0.7419705689156088,0.8246119713506592,0.9173475048624135,MNAR,brms,653
propMissAct_0.36,Intercept,1.353382327044168,0.17917926650769617,0.9887656625318316,1.3534564493505812,1.7023344781072,MNAR,brms,653
propMissAct_0.37,b_Intercept,1.1374435162071739,0.18679621289335754,0.7731221033252111,1.1401571350440052,1.4992468484274397,MNAR,brms,653
propMissAct_0.37,b_light,2.718766949087842,0.10734407468089481,2.500793462948584,2.721157125917374,2.930258687726046,MNAR,brms,653
propMissAct_0.37,b_discharge,0.2047482411646275,0.05744918667501133,0.08769305888127205,0.20485576749397588,0.3172428185890712,MNAR,brms,653
propMissAct_0.37,phi,0.7326143340430887,0.047749209498129164,0.635134237575299,0.7336407218198413,0.8232041875723937,MNAR,brms,653
propMissAct_0.37,sigma,0.7995551099302588,0.04412286710469503,0.7176426917566142,0.7971940436418412,0.8911168844677974,MNAR,brms,653
propMissAct_0.37,Intercept,1.3385312708659023,0.1864008482401005,0.976489456292543,1.3416430531505354,1.7024680869728295,MNAR,brms,653
propMissAct_0.38,b_Intercept,1.1466664713302648,0.1857393232942992,0.7716357697612302,1.1477447572040536,1.5109448084184003,MNAR,brms,653
propMissAct_0.38,b_light,2.6961229937426068,0.10662011589569077,2.483518033517395,2.6988278577494653,2.9026931675839833,MNAR,brms,653
propMissAct_0.38,b_discharge,0.19698007416407834,0.0573403828481904,0.08339085797199389,0.19775734533269257,0.30774112830635825,MNAR,brms,653
propMissAct_0.38,phi,0.7341234706462908,0.047453415318277715,0.6379557679166962,0.7344593491562315,0.8258132196659236,MNAR,brms,653
propMissAct_0.38,sigma,0.799042476610484,0.044132259261894353,0.71802189917548,0.7970023551298762,0.891142959009964,MNAR,brms,653
propMissAct_0.38,Intercept,1.3462166951239039,0.185443765199719,0.9719289547035205,1.346476931381954,1.7107481401874511,MNAR,brms,653
propMissAct_0.57,b_Intercept,1.25846533349756,0.13066850922331424,0.9951927310522707,1.2607578955038217,1.5141507120505249,MNAR,brms,653
propMissAct_0.57,b_light,1.9691769599307527,0.16883304954207146,1.624514729915206,1.9738319715389951,2.287245901990055,MNAR,brms,653
propMissAct_0.57,b_discharge,0.09770494046108305,0.07189589107694198,-0.045997701275270975,0.09808931669729073,0.2361315243553063,MNAR,brms,653
