missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,b_Intercept,-1.045591397942167,0.04571167140989232,-1.135103233477823,-1.0457738103368697,-0.9547909642209422,MNAR,brms,405
propMissAct_0.2,b_light,-0.2094837213763281,0.050786659953346004,-0.308936462289561,-0.20998931279255034,-0.10940118894787546,MNAR,brms,405
propMissAct_0.2,b_discharge,-0.4295493849771735,0.05639475417037653,-0.5421032457897371,-0.4300005427563189,-0.31802143978150127,MNAR,brms,405
propMissAct_0.2,phi,-0.07236326050654042,0.07484237581999402,-0.21925872499895852,-0.07189478076479666,0.07445269685807247,MNAR,brms,405
propMissAct_0.2,sigma,0.7361688347056485,0.0345453952844671,0.6713244912508475,0.7348003963049112,0.8073214820525888,MNAR,brms,405
propMissAct_0.2,Intercept,-1.084521614145742,0.04515340469090879,-1.1726762859461504,-1.0847777926486146,-0.9955596483569867,MNAR,brms,405
propMissAct_0.21,b_Intercept,-1.0544526135704506,0.04477168898360241,-1.1430576062777515,-1.0538034583961653,-0.96705267117797,MNAR,brms,405
propMissAct_0.21,b_light,-0.19392142473370372,0.05024474801073414,-0.2934613106192469,-0.19360955179605682,-0.09681267102096336,MNAR,brms,405
propMissAct_0.21,b_discharge,-0.41901200533918714,0.055865434987164106,-0.5288404284671945,-0.41893797084471884,-0.31136813229092236,MNAR,brms,405
propMissAct_0.21,phi,-0.09592395567530262,0.07193653054912065,-0.2352209963760788,-0.09699305652039836,0.04661471186003695,MNAR,brms,405
propMissAct_0.21,sigma,0.7186364547332885,0.03308916078340878,0.6571619546680185,0.7176455229149845,0.7865269004674287,MNAR,brms,405
propMissAct_0.21,Intercept,-1.0923827833946609,0.04434253916464902,-1.1804850218603085,-1.0916348314233657,-1.005398855878588,MNAR,brms,405
propMissAct_0.21,b_Intercept,-1.062839264429982,0.04427098851779703,-1.147736820361941,-1.063060027097452,-0.9785178476410127,MNAR,brms,405
propMissAct_0.21,b_light,-0.1958601479421815,0.04946855482845726,-0.2943076555098909,-0.19624588375260874,-0.09923770664432487,MNAR,brms,405
propMissAct_0.21,b_discharge,-0.41670204284156187,0.0560720172260429,-0.5243693870976812,-0.41688283819016403,-0.30460035974695204,MNAR,brms,405
propMissAct_0.21,phi,-0.09395104399169565,0.07277504564431427,-0.23727282414229384,-0.09330807883763123,0.0481640800302304,MNAR,brms,405
propMissAct_0.21,sigma,0.7117113740363464,0.03390078456326024,0.6490791411149232,0.710239986364968,0.7812777137904794,MNAR,brms,405
propMissAct_0.21,Intercept,-1.1005733265671864,0.0438156084418391,-1.1850179636720666,-1.1011396130940412,-1.0168164384036138,MNAR,brms,405
propMissAct_0.23,b_Intercept,-1.050661752135223,0.044080215444945295,-1.1364805263424473,-1.0505804884941103,-0.962163540871928,MNAR,brms,405
propMissAct_0.23,b_light,-0.19934927248703296,0.04866049882962483,-0.294387360353651,-0.19960515146123256,-0.10462719280555399,MNAR,brms,405
propMissAct_0.23,b_discharge,-0.40614147223288216,0.05531782520722374,-0.5128005496301422,-0.4064716483478489,-0.29806519015776944,MNAR,brms,405
propMissAct_0.23,phi,-0.08306055590583042,0.07455666296763487,-0.22808455675593176,-0.08230403409927357,0.06341721849036178,MNAR,brms,405
propMissAct_0.23,sigma,0.6971501208927985,0.03338180596324793,0.6353407790330459,0.6955837839698524,0.7658181722432498,MNAR,brms,405
propMissAct_0.23,Intercept,-1.0874760367589553,0.04371935735656526,-1.1715795819455042,-1.0872490076312622,-1.000849932337715,MNAR,brms,405
propMissAct_0.24,b_Intercept,-1.0475764900985414,0.04500904983922354,-1.1353843242522317,-1.0477568321451636,-0.9600680889478276,MNAR,brms,405
propMissAct_0.24,b_light,-0.19271184545068776,0.04887091844738972,-0.28714380651385657,-0.19302881374299174,-0.09798732637609203,MNAR,brms,405
propMissAct_0.24,b_discharge,-0.3927711429636164,0.055726328724684276,-0.5022222534425446,-0.3930886352556119,-0.283325785526376,MNAR,brms,405
propMissAct_0.24,phi,-0.06824249695283359,0.07772007683071594,-0.2193311809971126,-0.06804279771249144,0.08321953309609144,MNAR,brms,405
propMissAct_0.24,sigma,0.6908953752693776,0.033369160586932595,0.6283946303130258,0.6899181029107615,0.7595816542457702,MNAR,brms,405
propMissAct_0.24,Intercept,-1.0831785115917876,0.04439879994189608,-1.1694885002419355,-1.083321430546488,-0.9964552147530229,MNAR,brms,405
propMissAct_0.4,b_Intercept,-1.075605590780107,0.046818201299566244,-1.1663410075179899,-1.0760204616303797,-0.9856376442372794,MNAR,brms,405
propMissAct_0.4,b_light,-0.11874458092596642,0.04581312642973387,-0.21133842197764657,-0.11831923867081576,-0.030713623311791637,MNAR,brms,405
propMissAct_0.4,b_discharge,-0.2130400279576481,0.05285651423508614,-0.3178745643389906,-0.2126495783489767,-0.10992627003676202,MNAR,brms,405
propMissAct_0.4,phi,0.11985907649444777,0.10441935397960671,-0.09100280522735331,0.12302510690897832,0.3172249750576366,MNAR,brms,405
propMissAct_0.4,sigma,0.5512864211168533,0.03035905784978779,0.49564922561289926,0.5498475424218683,0.6140847324448084,MNAR,brms,405
propMissAct_0.4,Intercept,-1.0949776472551185,0.04624095153725416,-1.184278583683968,-1.095323161751644,-1.0058248145618502,MNAR,brms,405
