missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,0.21142546656731137,0.9298864350652882,-1.6384177794645052,2.0271819413960563,292,1.179833597916415,MNAR,brms,432
propMissAct_0.17,-1.1135101569475974,1.1101701846390475,-3.280135410197001,1.0637025253060566,293,-0.6822230451554199,MNAR,brms,432
propMissAct_0.17,0.8043361971713258,1.1498376727102921,-1.3955548152961224,3.061112349412282,294,-0.17204353428288813,MNAR,brms,432
propMissAct_0.17,0.6235967211587273,1.206911948720907,-1.7511023940006931,3.0317287282065166,295,2.653805535704072,MNAR,brms,432
propMissAct_0.17,-1.732495906726516,1.2177634372190147,-4.108107840347931,0.6332832682840138,296,-1.2960727013850177,MNAR,brms,432
propMissAct_0.17,-1.7350422486359574,1.2270399213697625,-4.145628016364164,0.6449672216805018,297,-1.1319327880953387,MNAR,brms,432
propMissAct_0.17,-0.5931965608461847,1.2120351210518696,-2.969616269651407,1.7586285369776453,298,-0.11709033634634591,MNAR,brms,432
propMissAct_0.17,-0.019970364432398805,1.2199501670641653,-2.431344014142181,2.3338233913732114,299,0.9042596723813012,MNAR,brms,432
propMissAct_0.17,-1.3183005744172134,1.226452622773297,-3.7684219442729514,1.0331191530637414,300,-3.9749647885957415,MNAR,brms,432
propMissAct_0.17,-0.35073088315070217,1.2416624249539747,-2.8158452175185205,2.080377913104339,301,-2.6614561938502774,MNAR,brms,432
propMissAct_0.17,-0.4603945013845992,1.2362716697660088,-2.8963916452564527,2.0305155229269536,302,-1.950986093641115,MNAR,brms,432
propMissAct_0.17,-2.9440366336219403,1.2140283514057602,-5.357268569417782,-0.6331802849799,303,-3.2235730792102704,MNAR,brms,432
propMissAct_0.17,-0.7086375129934044,1.2306206052063147,-3.1001532669491674,1.663737578688489,304,-3.2868207790432877,MNAR,brms,432
propMissAct_0.17,-1.7634634410636725,1.217544755288692,-4.216315355529556,0.5362427114165036,305,-0.4617468823625791,MNAR,brms,432
