missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.2,0.8882460483693011,0.9419452526374801,-0.9235967321608088,2.740391711100241,292,-1.405270811261385,MNAR,brms,537
propMissAct_0.2,-1.3147141858127935,1.1858427221607104,-3.6601173663848963,1.0316322739219557,293,0.9494119098576053,MNAR,brms,537
propMissAct_0.2,0.2822470042417823,1.2859197450520408,-2.250597820751209,2.845047766096003,294,-0.1023279923490319,MNAR,brms,537
propMissAct_0.2,1.1296667485378236,1.3514204171706843,-1.4645708986188057,3.8102800720843213,295,-0.020405743683903216,MNAR,brms,537
propMissAct_0.2,0.7503186011680557,1.400549186296568,-2.052455718603243,3.5037486531368076,296,0.5682023195725612,MNAR,brms,537
propMissAct_0.2,1.2222896699404813,1.4225985856379728,-1.5924241180914653,4.012984680465534,297,2.197649509097841,MNAR,brms,537
propMissAct_0.2,0.4018643784994628,1.4387428918279397,-2.381496805446931,3.2850246680629702,298,-0.5161563208330903,MNAR,brms,537
propMissAct_0.2,1.020163335292458,1.4417089677247092,-1.7858476668015384,3.884136491654426,299,1.1252684690547932,MNAR,brms,537
propMissAct_0.2,-0.26722742814620587,1.44008652330429,-3.094265709622504,2.5384526203904323,300,2.6234909683665637,MNAR,brms,537
propMissAct_0.2,-0.7300806959624097,1.4265883701643791,-3.534309226199896,2.0985276104183885,301,2.3705440800897453,MNAR,brms,537
propMissAct_0.2,-0.8723943551982779,1.4345517043872433,-3.741181228320203,1.9555586738240875,302,0.7089141762691795,MNAR,brms,537
propMissAct_0.2,-0.5185993734595052,1.4656411574462074,-3.457313130102998,2.391377744028977,303,-0.7269737990426407,MNAR,brms,537
propMissAct_0.2,0.3955755099286886,1.4528176263854764,-2.4657524158303095,3.2486438127748,304,-0.48275987053529085,MNAR,brms,537
propMissAct_0.2,1.2481692396973985,1.4621639057185978,-1.5927311885683904,4.120586981615841,305,1.364044989389291,MNAR,brms,537
propMissAct_0.2,0.4061763791404535,1.4617935081636697,-2.46226023030881,3.2835828098818216,306,2.0948855296572133,MNAR,brms,537
propMissAct_0.2,0.603280007470164,1.446447285417382,-2.2024379314218145,3.424453052652362,307,2.117561067825904,MNAR,brms,537
propMissAct_0.2,0.061690922315933094,1.4562189712370783,-2.818717637860913,2.9571449629801916,308,0.20395878679713852,MNAR,brms,537
propMissAct_0.2,-1.0049847991694594,1.4559923994997717,-3.8205885041141063,1.8305729680418668,309,-2.5613373703927396,MNAR,brms,537
propMissAct_0.2,-0.5280627483415705,1.4470980465191652,-3.3055624904318854,2.3207206794817483,310,-1.900922518426637,MNAR,brms,537
