missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,1.8491629103495135,0.9632120817825491,-0.049349190665982805,3.7437600589815876,292,3.1186125408789707,MNAR,brms,474
propMissAct_0.18,-3.7760302165059207,1.0160478788633507,-5.788700630729702,-1.8336368897575426,293,-2.043292501316223,MNAR,brms,474
propMissAct_0.18,1.0547139885007906,1.0281276030437856,-0.9675528053660304,3.0580360405341973,294,-0.8521878314858021,MNAR,brms,474
propMissAct_0.18,2.718065025142392,1.0264816650467774,0.7183836750857645,4.720429663339671,295,7.2669113419390445,MNAR,brms,474
propMissAct_0.18,0.05127365622159199,1.0172493680984822,-1.9586919843507988,2.018931646321171,296,-2.944945929132577,MNAR,brms,474
propMissAct_0.18,1.0217470437292449,1.0311951818861065,-1.0222836185293482,3.0352009692438817,297,-6.235266896384127,MNAR,brms,474
propMissAct_0.18,0.17372049022439334,1.0178609223754511,-1.8276335859536113,2.17817932974507,298,-0.19173207748990528,MNAR,brms,474
propMissAct_0.18,2.032960701458011,1.0226104939164353,0.033145757470734956,4.0225846383854655,299,-0.46474485052790176,MNAR,brms,474
propMissAct_0.18,-1.768737827763586,1.0315206104621797,-3.8297285863008104,0.2091635020018701,300,-0.31112184941458565,MNAR,brms,474
propMissAct_0.18,-1.973031326829365,1.0204039441122903,-3.9858826345192115,0.02886837196223782,301,2.7315938326030307,MNAR,brms,474
propMissAct_0.18,-2.316678073614749,1.0290274822055867,-4.323302746380972,-0.29790866790490006,302,-0.5922780228229189,MNAR,brms,474
propMissAct_0.18,-3.546421106031505,1.0378266530306954,-5.550787053571851,-1.5115955390130804,303,0.22643452631482547,MNAR,brms,474
propMissAct_0.18,0.09797571332033522,1.0034821524463602,-1.88176710954131,2.0319609948931308,304,2.3689819058098167,MNAR,brms,474
propMissAct_0.18,1.0596369675916903,1.0428505673345463,-1.0103274945015166,3.0921930222762444,305,0.6186598491912323,MNAR,brms,474
propMissAct_0.18,1.4256553325702674,1.0451820098479156,-0.6264811355579663,3.4608134916368294,306,2.400690164855333,MNAR,brms,474
propMissAct_0.18,1.1265386314437347,1.0205191255821044,-0.8636402310278218,3.0628149824407425,307,-2.416518520415594,MNAR,brms,474
propMissAct_0.18,0.7079027262430081,1.0358715464941786,-1.311703096051471,2.6884613308755263,308,1.5162474626481397,MNAR,brms,474
propMissAct_0.18,-1.7560007576234753,1.032028936115541,-3.755160275366494,0.2674426485041027,309,2.849196255356982,MNAR,brms,474
propMissAct_0.18,-1.0644919000699349,1.0378934177877497,-3.1085764861890617,1.006818200140777,310,0.6877799250076663,MNAR,brms,474
propMissAct_0.18,-2.023425335396329,1.0202160036625134,-4.002412018492582,-0.028211555916729743,311,-2.1956810424154822,MNAR,brms,474
propMissAct_0.18,0.642762511686751,1.0255727305626738,-1.3636152892084352,2.6457100574663976,312,2.813438826309524,MNAR,brms,474
propMissAct_0.18,0.8990083823541689,1.028662980947084,-1.1141503708288187,2.906978722937617,313,0.26728370844078114,MNAR,brms,474
propMissAct_0.18,0.24706928032557507,1.020100355675154,-1.7267922731316363,2.2552128160686675,314,1.8436711442016738,MNAR,brms,474
propMissAct_0.18,-2.556679537375029,1.019150612892248,-4.590307753225623,-0.5577004374811058,315,2.51799572812504,MNAR,brms,474
propMissAct_0.18,-1.4338077475744802,1.0302397157100116,-3.4623373173779584,0.5620399188102254,316,1.7490782984953528,MNAR,brms,474
propMissAct_0.18,0.11850275665627244,1.0283808381945607,-1.8899734322418025,2.090172217992138,317,-0.4459374665339786,MNAR,brms,474
propMissAct_0.18,-1.60857021266869,1.0367920044290766,-3.6266503557771195,0.4106334585812246,318,2.3174008775704253,MNAR,brms,474
propMissAct_0.18,-0.10513790647079631,1.0194721705708736,-2.0854933657484866,1.9099900173441604,319,0.9933951956549816,MNAR,brms,474
propMissAct_0.18,3.4658064883685045,1.037462450295846,1.426746316216185,5.516496312402043,320,4.771154982797539,MNAR,brms,474
propMissAct_0.18,-1.3892920994669802,1.00866359572333,-3.3653326596831827,0.6297237145584301,321,1.552607787322176,MNAR,brms,474
propMissAct_0.18,-1.8902957591707894,1.0335564035469584,-3.8585994682508744,0.1443474218757514,322,1.4898323411441385,MNAR,brms,474
propMissAct_0.18,-4.534227569005713,1.0513148756022226,-6.602070370324776,-2.4774854265876356,323,0.5296181703419572,MNAR,brms,474
propMissAct_0.18,2.5818208553893487,1.03859877198365,0.546203567500587,4.65535477496943,324,-1.032110225257315,MNAR,brms,474
propMissAct_0.18,0.3553622096712371,1.043304405095802,-1.7127395567352448,2.3817181912869954,325,-2.008626750249198,MNAR,brms,474
propMissAct_0.18,2.116156817238747,1.0339729266302178,0.09222369248472827,4.137275544061793,326,3.676002803319559,MNAR,brms,474
propMissAct_0.18,-2.284693426762083,1.017588763700188,-4.282994985619163,-0.33855071286592614,327,-1.9287559413171511,MNAR,brms,474
propMissAct_0.18,-3.7121668540970196,1.0503776284528616,-5.786178978327676,-1.686507852838976,328,-3.1891589484316087,MNAR,brms,474
propMissAct_0.18,3.36219636097726,1.0391804755523273,1.3019059288549781,5.3932594084802465,329,-0.9774635685905767,MNAR,brms,474
propMissAct_0.18,-2.5393756844489124,1.0280989224980495,-4.531466811899935,-0.5221214651268413,330,-5.188721515901747,MNAR,brms,474
propMissAct_0.18,-0.28504744180014163,1.0332309969625215,-2.2750893796548546,1.7705461274220267,331,-2.2419330965621396,MNAR,brms,474
propMissAct_0.18,1.5228235716682235,1.0179797748823383,-0.46649021162538296,3.4776701083947628,332,-0.9177610347698442,MNAR,brms,474
propMissAct_0.18,-4.168626497547331,1.0450790584833052,-6.233147698798726,-2.1234153824668924,333,-3.6801265459966652,MNAR,brms,474
propMissAct_0.18,2.7949172761277747,1.0280836198145171,0.8038392416179697,4.84581262222616,334,0.06118201686486535,MNAR,brms,474
propMissAct_0.18,2.2062349986356793,1.0188623471680813,0.22179409643465353,4.207545909546556,335,-3.2088313488260973,MNAR,brms,474
propMissAct_0.18,0.550132531229412,1.0201601936516567,-1.4680657899151124,2.5319872583214353,336,-2.732311462786056,MNAR,brms,474
propMissAct_0.18,-1.6863002243214922,1.025014013641685,-3.7158623708564544,0.3498046167693368,337,1.3451801600853126,MNAR,brms,474
propMissAct_0.18,0.30555653076950523,1.0139163344657516,-1.6807970346545444,2.3245218606077334,338,1.327187516438371,MNAR,brms,474
propMissAct_0.18,2.3783158598252974,1.0305693485784178,0.3251902532280605,4.364152460442801,339,5.9698968452931505,MNAR,brms,474
propMissAct_0.18,-3.5799582801233414,1.0436978971732127,-5.686129778636108,-1.5001652575204631,340,-1.4984650425738646,MNAR,brms,474
propMissAct_0.18,-3.162592746458887,1.0414213062730153,-5.252144551096877,-1.1442731562903141,341,1.4009613860788486,MNAR,brms,474
