missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.21,b_Intercept,-1.235429330669119,0.14508081752924074,-1.5216466162909377,-1.235015868371887,-0.9459447474419073,MNAR,brms,354
propMissAct_0.21,b_light,0.7166160436244003,0.05292890697820948,0.6118887287936013,0.7166748215687595,0.8229993043522883,MNAR,brms,354
propMissAct_0.21,b_discharge,-0.4640128016878676,0.055299323043471925,-0.5729678194784054,-0.4646302771945908,-0.3530656134286754,MNAR,brms,354
propMissAct_0.21,phi,0.6313567885675424,0.05541938405669704,0.5209289321832637,0.6320685618559843,0.7397012111489819,MNAR,brms,354
propMissAct_0.21,sigma,0.8842782531786566,0.04244573073312964,0.8064950063422683,0.8824878165866206,0.973121283321994,MNAR,brms,354
propMissAct_0.21,Intercept,-1.116440688102,0.14463172283429196,-1.4032379830475437,-1.116870667298996,-0.8277714105953935,MNAR,brms,354
propMissAct_0.23,b_Intercept,-1.2829619938621761,0.13591311263943384,-1.5472630650200072,-1.2804346576685735,-1.020342530873434,MNAR,brms,354
propMissAct_0.23,b_light,0.6819734311288376,0.05414356884510703,0.5754139971908897,0.6827803280221865,0.7890159816194542,MNAR,brms,354
propMissAct_0.23,b_discharge,-0.4537219144673398,0.05649683654129226,-0.5657134186231312,-0.45366353662322534,-0.3434568432091418,MNAR,brms,354
propMissAct_0.23,phi,0.6071398254720973,0.05760776735131728,0.48857355476351594,0.6087486536903144,0.7145846884311027,MNAR,brms,354
propMissAct_0.23,sigma,0.8679042444595538,0.04209661347587223,0.790772687613884,0.8663088891981099,0.9538681807026174,MNAR,brms,354
propMissAct_0.23,Intercept,-1.1677123561047877,0.13554263783397263,-1.4325229696470234,-1.165651607074872,-0.9056580688172681,MNAR,brms,354
propMissAct_0.24,b_Intercept,-1.2803322523601248,0.1298469605422326,-1.540740133512233,-1.2787193896680749,-1.0308114714186267,MNAR,brms,354
propMissAct_0.24,b_light,0.6742670834700244,0.05556527269732714,0.5667128260407015,0.6754046325743817,0.7828920449848578,MNAR,brms,354
propMissAct_0.24,b_discharge,-0.44070183536252755,0.05545318555972018,-0.5500310456970472,-0.4406121285884009,-0.3311817200630591,MNAR,brms,354
propMissAct_0.24,phi,0.6002196592296353,0.05826221237713186,0.48026828525220655,0.6018315061232777,0.7099435108880053,MNAR,brms,354
propMissAct_0.24,sigma,0.8676329263076021,0.04240760788392232,0.7899496086062675,0.8659720290727384,0.9553371982394828,MNAR,brms,354
propMissAct_0.24,Intercept,-1.167693770452653,0.13001531045550568,-1.427608852659206,-1.1651892619189814,-0.9161114428956815,MNAR,brms,354
propMissAct_0.25,b_Intercept,-1.2703605985734028,0.1305598505572017,-1.5266104172163275,-1.2702626268839279,-1.019332355253962,MNAR,brms,354
propMissAct_0.25,b_light,0.6509682173839165,0.056069555463825714,0.5419541239792712,0.6515475277046906,0.7576148458237805,MNAR,brms,354
propMissAct_0.25,b_discharge,-0.4353515882122019,0.05692580700704221,-0.5453010347779016,-0.4356564158148858,-0.3239749529393559,MNAR,brms,354
propMissAct_0.25,phi,0.5903519479422158,0.061238674550502775,0.46531659214511534,0.591805901391089,0.7061956349339688,MNAR,brms,354
propMissAct_0.25,sigma,0.8556227312858459,0.041744954426617686,0.7789511932460106,0.8538489264886536,0.9421488186938923,MNAR,brms,354
propMissAct_0.25,Intercept,-1.1599762959304851,0.13030778158339446,-1.417839545624208,-1.1604940272819229,-0.9072811274569818,MNAR,brms,354
propMissAct_0.27,b_Intercept,-1.2837074048810664,0.12026715587106647,-1.5211946728706731,-1.2820829240108433,-1.043686330850095,MNAR,brms,354
propMissAct_0.27,b_light,0.6328227763102593,0.05755333130729183,0.5181452943960164,0.633427937974248,0.7457280419644693,MNAR,brms,354
propMissAct_0.27,b_discharge,-0.4310304861787399,0.057582796123021626,-0.5434291167337981,-0.43089291907306276,-0.31638503811764385,MNAR,brms,354
propMissAct_0.27,phi,0.5673972175488159,0.06469463470725634,0.4370211789508582,0.5699813315539832,0.6895286930445319,MNAR,brms,354
propMissAct_0.27,sigma,0.8515652188040952,0.04269951569699099,0.771105543032489,0.8498946879239926,0.9407107531942728,MNAR,brms,354
propMissAct_0.27,Intercept,-1.1751042648696375,0.12006833072956395,-1.412472685114316,-1.173662471417043,-0.9376013241021752,MNAR,brms,354
propMissAct_0.4,b_Intercept,-1.3182790168676093,0.09672526174035441,-1.506319251435237,-1.317343504711586,-1.1271391232207797,MNAR,brms,354
propMissAct_0.4,b_light,0.40616733293528573,0.06713488992116413,0.2700356899932933,0.40744716482113774,0.5342737176510263,MNAR,brms,354
propMissAct_0.4,b_discharge,-0.31968393381234905,0.05514293141329014,-0.42410729766337607,-0.3198829257912825,-0.21003862386943653,MNAR,brms,354
propMissAct_0.4,phi,0.4907705768492723,0.0917894942105592,0.2899219522864848,0.49901336760778947,0.6491367476402701,MNAR,brms,354
propMissAct_0.4,sigma,0.751266225668014,0.04304483959231185,0.6741085975675996,0.7492828757449852,0.8408188642993594,MNAR,brms,354
propMissAct_0.4,Intercept,-1.241437874672237,0.0964228800072016,-1.4284520266210858,-1.2409453112760453,-1.0511875816629839,MNAR,brms,354
propMissAct_0.4,b_Intercept,-1.3185944954259385,0.09713057417478058,-1.5077577579940198,-1.3199479186168381,-1.1284240834907946,MNAR,brms,354
propMissAct_0.4,b_light,0.4060178573992223,0.06804321232880148,0.26724257698128084,0.4076626173184842,0.5358850288515427,MNAR,brms,354
propMissAct_0.4,b_discharge,-0.31875743502200393,0.0558961717903219,-0.4263017043550654,-0.31935588793080794,-0.2068422732476776,MNAR,brms,354
propMissAct_0.4,phi,0.4894711900918342,0.0912138844839024,0.28939160324608654,0.49711811922408966,0.6453660770121648,MNAR,brms,354
propMissAct_0.4,sigma,0.7517679049292723,0.04185633459672523,0.6756492346444327,0.7493604253769833,0.8387257824620633,MNAR,brms,354
propMissAct_0.4,Intercept,-1.2419157566329164,0.09700667539264396,-1.4300181438961992,-1.2430702431103726,-1.0500318866710403,MNAR,brms,354
propMissAct_0.41,b_Intercept,-1.290729862162264,0.09247880697317618,-1.4754700129083538,-1.290658798733515,-1.1096908047376088,MNAR,brms,354
propMissAct_0.41,b_light,0.38558162928749434,0.0707679541899181,0.24235695217244746,0.38631640040180193,0.521943701710623,MNAR,brms,354
propMissAct_0.41,b_discharge,-0.3149462119262329,0.05712904327138495,-0.42332031415082355,-0.3154540079186171,-0.1998962346489473,MNAR,brms,354
propMissAct_0.41,phi,0.44083548206829193,0.106285351377062,0.20520213880718044,0.4508623827345086,0.6193176343457586,MNAR,brms,354
propMissAct_0.41,sigma,0.7531112530611018,0.04356503558960032,0.6737011172306275,0.7505480537105791,0.8444466789172279,MNAR,brms,354
propMissAct_0.41,Intercept,-1.2158821424515378,0.09220830569489297,-1.3998725659964015,-1.2159301874565416,-1.034211826977313,MNAR,brms,354
propMissAct_0.41,b_Intercept,-1.2823618128067635,0.09319626455010978,-1.4667189407754406,-1.281428532342685,-1.1003168123903637,MNAR,brms,354
propMissAct_0.41,b_light,0.38708571366010086,0.07046156193844132,0.24579215388042297,0.3879672785753737,0.523476554703171,MNAR,brms,354
propMissAct_0.41,b_discharge,-0.31247235762553527,0.05817676781969249,-0.4252720097063439,-0.3124598154461889,-0.1970550367001381,MNAR,brms,354
propMissAct_0.41,phi,0.44326143520541134,0.10892286638434755,0.19557368117926652,0.4553627580575623,0.6251376764429941,MNAR,brms,354
propMissAct_0.41,sigma,0.7493057345688853,0.04342254833510256,0.6695528737216578,0.7476630250340253,0.8393031531556651,MNAR,brms,354
propMissAct_0.41,Intercept,-1.2078360633595702,0.09273477284567155,-1.389315634298532,-1.2077619698471693,-1.0238468167500168,MNAR,brms,354
propMissAct_0.43,b_Intercept,-1.2730551703594855,0.0869218438701336,-1.444446420317603,-1.2723426404899567,-1.1077538891594974,MNAR,brms,354
propMissAct_0.43,b_light,0.3409329766145832,0.07264373721283117,0.19639944081227784,0.3415884328197443,0.4821554504764163,MNAR,brms,354
propMissAct_0.43,b_discharge,-0.3076711620999783,0.05687994538656757,-0.4176967374276526,-0.3084413737637197,-0.19489966761253835,MNAR,brms,354
propMissAct_0.43,phi,0.417909123305544,0.11421519692238069,0.16747909212603185,0.426892538515908,0.6135424486743136,MNAR,brms,354
propMissAct_0.43,sigma,0.7361083927152375,0.044045097729219766,0.6550938262087946,0.7340412589571251,0.8283251557761293,MNAR,brms,354
propMissAct_0.43,Intercept,-1.2020334404602817,0.0865689764673965,-1.3701312459726187,-1.2022079414859457,-1.0363685799978928,MNAR,brms,354
