missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19,-0.39751376076882455,0.7353968002489089,-1.85382645345535,1.060915710463249,292,-1.9754800218298234,MNAR,brms,40
propMissAct_0.19,0.06915366247300272,0.7425896021535762,-1.3749676229041234,1.5653524410807031,293,-0.3184555098145717,MNAR,brms,40
propMissAct_0.19,-0.4116647412145262,0.7280794112065849,-1.8689587019962164,1.0094016335977989,294,-0.9544867533685397,MNAR,brms,40
propMissAct_0.19,-0.49817413619678885,0.7441641154817411,-1.9297632069105868,0.9212939732851756,295,-1.1309987580423722,MNAR,brms,40
propMissAct_0.19,-0.08935114125439331,0.7425762770560017,-1.536135796898975,1.369073134482372,296,0.31537011201209253,MNAR,brms,40
propMissAct_0.19,-0.13879360665027984,0.7455735118094969,-1.5987863180556774,1.3336972133730456,297,1.0340697891571342,MNAR,brms,40
propMissAct_0.19,-0.21398440498678648,0.7397109230631856,-1.6672736262244432,1.2320070534439176,298,-0.832073506316447,MNAR,brms,40
propMissAct_0.19,-0.3793179255509692,0.7411716145315514,-1.8130608750785309,1.0788399288917925,299,0.19450724659533147,MNAR,brms,40
propMissAct_0.19,-0.028394152508385062,0.7458593957455809,-1.4915426095502202,1.4474081060433068,300,1.3115978483101745,MNAR,brms,40
propMissAct_0.19,-0.11577760671870574,0.7405824808419651,-1.5468768574374103,1.326280715106772,301,-0.8562174305353585,MNAR,brms,40
propMissAct_0.19,-0.07380982900987611,0.7338977799300004,-1.49719594450342,1.3436205394827194,302,-2.0671738333094694,MNAR,brms,40
propMissAct_0.19,0.2406944512033644,0.7493282511709403,-1.255394110935851,1.6746154769123176,303,-0.8407708005319809,MNAR,brms,40
propMissAct_0.19,-0.20700830968056333,0.7424940619809834,-1.681148063645514,1.258129642407802,304,-1.1586395298169805,MNAR,brms,40
propMissAct_0.19,-0.16637656778939866,0.7429477815665567,-1.6198664149649626,1.31068560027457,305,-0.19001835246375096,MNAR,brms,40
propMissAct_0.19,-0.4315491580169538,0.7485170278078023,-1.9205269886307839,1.0226938759508284,306,-0.47150650781425796,MNAR,brms,40
propMissAct_0.19,-0.35157763401028674,0.7455652610022969,-1.837539448082967,1.1056240256867618,307,-1.8336233273111038,MNAR,brms,40
propMissAct_0.19,-0.395187217218143,0.7457515712563804,-1.8473400935220141,1.0610910245180238,308,-0.29708591771950993,MNAR,brms,40
propMissAct_0.19,-0.21519402107392194,0.7427830889016565,-1.6668587829558674,1.2565879035330154,309,-1.436443200433898,MNAR,brms,40
propMissAct_0.19,-0.23059893967170528,0.7490807645109364,-1.7185729138439043,1.2226710405082144,310,-2.1209024907045704,MNAR,brms,40
propMissAct_0.19,0.024849561980323637,0.7436243828017741,-1.4310731723803711,1.470759563075952,311,-0.4305306673600748,MNAR,brms,40
propMissAct_0.19,-0.2391502480790912,0.7434085407712161,-1.6972440921039738,1.2230386329855376,312,-1.541496702716147,MNAR,brms,40
propMissAct_0.19,-0.35603031647197636,0.73818300778184065,-1.8255252022147705,1.0743523750082693,313,-1.8630852785134762,MNAR,brms,40
propMissAct_0.19,-0.36366935213716883,0.7299100716793041,-1.809333748782212,1.0887827744664098,314,-0.3871935462361755,MNAR,brms,40
propMissAct_0.19,-0.07685970788932021,0.73414211943619,-1.5115935588988625,1.365416615321117,315,-0.6402838690791293,MNAR,brms,40
propMissAct_0.19,-0.1699983729363886,0.7423311410965238,-1.6147854164760957,1.2993777340677277,316,-0.8075460408693529,MNAR,brms,40
propMissAct_0.19,-0.2685596404180714,0.7409935536312547,-1.72438182290653,1.2032440395329873,317,-0.43906344514684525,MNAR,brms,40
propMissAct_0.19,-0.11476439858785323,0.7362750743010712,-1.5538804379916138,1.335094074994646,318,-0.8824137170855,MNAR,brms,40
propMissAct_0.19,-0.3144505167824245,0.7396246339607593,-1.7527554372099075,1.1244917987103529,319,-1.7078505965757682,MNAR,brms,40
propMissAct_0.19,-0.4841475725074178,0.7366923575823844,-1.9382942722784742,0.9584803250103092,320,-1.5524007233953088,MNAR,brms,40
propMissAct_0.19,-0.15161966110236152,0.7341305187841667,-1.5807771984299888,1.275877332311826,321,-0.7046045261234194,MNAR,brms,40
propMissAct_0.19,-0.09517727736571016,0.7367849506912455,-1.53616386246331,1.352991464496502,322,-0.8975261134627217,MNAR,brms,40
propMissAct_0.19,-0.04159347583504512,0.7612363908828627,-1.5591774816315929,1.4546189849306344,323,0.02085959929117659,MNAR,brms,40
propMissAct_0.19,-0.5567977047905491,0.7389907568694344,-2.0147554854827616,0.8902311822461901,324,0.2047211048592582,MNAR,brms,40
propMissAct_0.19,-0.39662159404193953,0.7433912473146884,-1.830247048278628,1.0588307852108203,325,1.3533159797401342,MNAR,brms,40
propMissAct_0.19,-0.32030381379908307,0.7434805057742631,-1.7879337735538012,1.1205729232465451,326,1.1676796448772464,MNAR,brms,40
propMissAct_0.19,0.03319287875093896,0.7442243488878626,-1.4234232824205955,1.4831204726393181,327,-0.10875601657900721,MNAR,brms,40
propMissAct_0.19,0.1513178244868263,0.7543979383033034,-1.3344084326014223,1.575624807617895,328,-0.7474433643882895,MNAR,brms,40
propMissAct_0.19,-0.6597673509284224,0.7446875225241872,-2.113609106226441,0.8150290291797935,329,-2.141246512557414,MNAR,brms,40
propMissAct_0.19,-0.03542723256872175,0.7422993073058765,-1.493992975802752,1.3946813555243367,330,0.18529561448347914,MNAR,brms,40
propMissAct_0.19,-0.0713515399515903,0.7398411684333501,-1.5032376154031353,1.3666914804790888,331,-1.1109521108714557,MNAR,brms,40
propMissAct_0.19,-0.30543108895417365,0.7358441018423851,-1.760977802267624,1.1009241421106901,332,-1.1389336998475281,MNAR,brms,40
propMissAct_0.19,0.06888747734758537,0.749986331457029,-1.3906401626834453,1.5302907875277072,333,-0.813968910164886,MNAR,brms,40
propMissAct_0.19,-0.4988555896867146,0.7440888906224082,-1.9626233579756203,0.9576670665801514,334,-0.31026181909783657,MNAR,brms,40
propMissAct_0.19,-0.4557676193265285,0.7374876791140954,-1.9005752154250697,0.9996745578039101,335,-0.9433389545360723,MNAR,brms,40
propMissAct_0.19,-0.3281283985736829,0.7462688636394308,-1.7839074972080302,1.1405809439192787,336,-1.8196690134119666,MNAR,brms,40
propMissAct_0.19,-0.17761577771482548,0.7354424984831057,-1.639922263472398,1.2785948917399603,337,-0.26511720832655916,MNAR,brms,40
propMissAct_0.19,-0.2772576156063505,0.7343364062646203,-1.722900930798191,1.1780759827945488,338,-0.9764232405482415,MNAR,brms,40
propMissAct_0.19,-0.49515521829201886,0.7245513563343277,-1.9177594836244605,0.9017860342210401,339,-1.0109219183168006,MNAR,brms,40
propMissAct_0.19,0.026464421647502356,0.7413264595414415,-1.4337902732694554,1.4950884996574187,340,-1.7061477857430978,MNAR,brms,40
propMissAct_0.19,0.0687915229046154,0.7449235176585524,-1.364234126633056,1.544970165831633,341,-1.028855327881175,MNAR,brms,40
propMissAct_0.19,-0.22009226762126055,0.7437709658462137,-1.640538401121475,1.2450658985237464,342,0.051937280408744346,MNAR,brms,40
propMissAct_0.19,-0.4318796182308109,0.7336106848753449,-1.8496082141113912,1.0176250477070556,343,-0.9141245687458629,MNAR,brms,40
propMissAct_0.19,-0.4136814119063393,0.7430381072493453,-1.9109199306925164,1.0256174801410318,344,-0.3079259625795202,MNAR,brms,40
propMissAct_0.19,-0.00587858204772196,0.743474169593937,-1.450079087841128,1.4497402900143177,345,-3.3187904333635383,MNAR,brms,40
propMissAct_0.19,-0.23358154071712256,0.73028330034545,-1.6440182654421733,1.2252236326239623,346,-1.7835738151367513,MNAR,brms,40
propMissAct_0.19,-0.369670121808126,0.7567486240700426,-1.8604914537033654,1.1048523186027668,347,-0.9678533966053464,MNAR,brms,40
propMissAct_0.19,-0.43703566794753257,0.7439783258415937,-1.8978851230446008,1.0201400425826277,348,-0.8482950319688061,MNAR,brms,40
propMissAct_0.19,-0.37563049690255207,0.7332066539838734,-1.8184045307939551,1.0622580325525504,349,0.33541875374778585,MNAR,brms,40
