missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.22,b_light,-0.10718840100973219,0.04122497777095151,-0.18958101841868083,-0.10760032339670116,-0.025860170951664874,MNAR,brms,544
propMissAct_0.22,b_discharge,-0.06523062168842633,0.04119178514756124,-0.14669254588541797,-0.06547641432199357,0.015546689474997344,MNAR,brms,544
propMissAct_0.22,phi,0.03721655422662729,0.07414438955282027,-0.10872549463580221,0.037992452925258255,0.17846421417650585,MNAR,brms,544
propMissAct_0.22,sigma,0.6062511813977753,0.028963245696186305,0.5532983434733342,0.6051933500201053,0.6666151338121639,MNAR,brms,544
propMissAct_0.22,Intercept,0.11684581250219599,0.04111989613075003,0.03367022932303,0.1175253321082789,0.19641292151943734,MNAR,brms,544
propMissAct_0.37,b_Intercept,0.09842256049069133,0.03299414033618443,0.03345095419871604,0.09844905897192421,0.1630745071651369,MNAR,brms,544
propMissAct_0.37,b_light,-0.10175831357467573,0.035570586377880124,-0.17127259740910547,-0.10199069163995551,-0.03314527495102894,MNAR,brms,544
propMissAct_0.37,b_discharge,-0.03331778314109351,0.03461382467888341,-0.10081325997147285,-0.03367507058333767,0.0348065291137336,MNAR,brms,544
propMissAct_0.37,phi,0.009958839591590862,0.10084712010647931,-0.18664931410679556,0.010236769157072181,0.2024606376150486,MNAR,brms,544
propMissAct_0.37,sigma,0.44238885525780064,0.023433886641961065,0.3984474437871725,0.44144854239777154,0.49108618405740195,MNAR,brms,544
propMissAct_0.37,Intercept,0.09501898710657784,0.03297904867611037,0.030102913033075242,0.09501041018273469,0.1598763551584525,MNAR,brms,544
propMissAct_0.38,b_Intercept,0.10314433500330406,0.03173385734902648,0.041693486834948126,0.10282628659547435,0.16551268496968738,MNAR,brms,544
propMissAct_0.38,b_light,-0.09750912874928852,0.034776240407862986,-0.16702011592654964,-0.09703874590187964,-0.029861117136707208,MNAR,brms,544
propMissAct_0.38,b_discharge,-0.03987286749989166,0.03372992632332633,-0.10666843477554097,-0.03963578226903999,0.02641092940677753,MNAR,brms,544
propMissAct_0.38,phi,-0.03091028700372789,0.0982097017918351,-0.22219802604715327,-0.031739813985032575,0.1620260209124957,MNAR,brms,544
propMissAct_0.38,sigma,0.43301672545803976,0.023547963015952886,0.389111577867785,0.43172011939763333,0.48168938483486473,MNAR,brms,544
propMissAct_0.38,Intercept,0.09981579967010919,0.031733564035312696,0.0383865367781543,0.09956888217819342,0.1621432133685774,MNAR,brms,544
propMissAct_0.38,b_Intercept,0.0987026757459664,0.031697248408892355,0.03432278395993998,0.09929325751155878,0.15972290209332551,MNAR,brms,544
propMissAct_0.38,b_light,-0.09432154916094157,0.034890434011254697,-0.1626166110067694,-0.09444522587334761,-0.025876900608094486,MNAR,brms,544
propMissAct_0.38,b_discharge,-0.046699886365648875,0.03356498839660214,-0.11228924868101774,-0.04672297645692971,0.020050462266406215,MNAR,brms,544
propMissAct_0.38,phi,-0.028105606117099186,0.09908572907550033,-0.22196136193123134,-0.028864630190831114,0.16280608669723207,MNAR,brms,544
propMissAct_0.38,sigma,0.4293858921388452,0.02254338198614558,0.388094058419611,0.42842974589687155,0.47630537545186136,MNAR,brms,544
propMissAct_0.38,Intercept,0.09541430902980817,0.03166382141534983,0.0315666196170972,0.09597658941824218,0.15614733825056865,MNAR,brms,544
propMissAct_0.39,b_Intercept,0.0940738797923045,0.03235479172863824,0.02952016950920152,0.09395676041578299,0.15625776399472785,MNAR,brms,544
propMissAct_0.39,b_light,-0.07724928481113003,0.03397603267689447,-0.1435936853317594,-0.07741535481281259,-0.010850790909909067,MNAR,brms,544
propMissAct_0.39,b_discharge,-0.04628584275950298,0.03347491088254698,-0.11183344037110055,-0.04646610951197119,0.01963640640386973,MNAR,brms,544
propMissAct_0.39,phi,0.024045509812788076,0.10103104681701283,-0.1752322761602972,0.024857781792302205,0.22057930613002513,MNAR,brms,544
propMissAct_0.39,sigma,0.42273773865053266,0.0224143802820309,0.38130638479181167,0.42178999850453,0.469432489973339,MNAR,brms,544
propMissAct_0.39,Intercept,0.09131284327136467,0.03233496104863381,0.026478591318293842,0.09123436845852198,0.15352493260210243,MNAR,brms,544
propMissAct_0.4,b_Intercept,0.08109557644464405,0.03193447840675803,0.016974807105444994,0.08126732439248613,0.14242187179610005,MNAR,brms,544
propMissAct_0.4,b_light,-0.07741885265807608,0.033231752457625115,-0.14220948675701264,-0.07788789543454008,-0.013093841996410517,MNAR,brms,544
propMissAct_0.4,b_discharge,-0.04161007989265291,0.03328130063940139,-0.10684090086008649,-0.042000882014406174,0.023177014681294825,MNAR,brms,544
propMissAct_0.4,phi,0.018740571971424123,0.1000491929688825,-0.17599721655807926,0.01871182219238946,0.21429735269254188,MNAR,brms,544
propMissAct_0.4,sigma,0.4132649094515283,0.02274641849409727,0.3718118429627477,0.4123247118616106,0.46009655539976974,MNAR,brms,544
propMissAct_0.4,Intercept,0.07836881211497601,0.03194381420189152,0.014252278749048093,0.07842786507504505,0.1394222074294667,MNAR,brms,544
propMissAct_0.52,b_Intercept,0.08050819039174374,0.02602822067092214,0.028854049750708245,0.08092005811636996,0.13177138839023889,MNAR,brms,544
propMissAct_0.52,b_light,-0.019533950225308468,0.03175450167861517,-0.08137523744602952,-0.01954914734942936,0.04306191389510538,MNAR,brms,544
propMissAct_0.52,b_discharge,-0.0056783751715514755,0.027701818224586863,-0.058950789166879555,-0.0054185255528291084,0.04859336411052669,MNAR,brms,544
propMissAct_0.52,phi,-0.11453932549444634,0.10784474697014047,-0.32354029506318194,-0.1157812215241669,0.09791557575827502,MNAR,brms,544
propMissAct_0.52,sigma,0.31760588014564667,0.019569357139232663,0.281936265943316,0.3166931972599178,0.35800741722241797,MNAR,brms,544
propMissAct_0.52,Intercept,0.07986088328075702,0.026098118466771035,0.028044902755510526,0.08020901416221773,0.13151942425009308,MNAR,brms,544
propMissAct_0.53,b_Intercept,0.07709721585092028,0.026004894932727344,0.0246898854002671,0.07740212888044923,0.12799331874023157,MNAR,brms,544
propMissAct_0.53,b_light,-0.006266447671308117,0.032615463668772264,-0.07101592864297082,-0.006106187424286612,0.05755448827876179,MNAR,brms,544
propMissAct_0.53,b_discharge,-0.006620757264558044,0.02712226492992302,-0.061522530195338765,-0.005991976774389106,0.046747364574344925,MNAR,brms,544
propMissAct_0.53,phi,-0.060297655579086895,0.10965882850292707,-0.2718676778295319,-0.06250003327193229,0.15496388775723377,MNAR,brms,544
propMissAct_0.53,sigma,0.31318724350879273,0.01910442589666163,0.2788452217599033,0.3120760516604185,0.35276753884130013,MNAR,brms,544
propMissAct_0.53,Intercept,0.07684904439727709,0.026088792527342287,0.02444589643690696,0.07713474124675698,0.12793484655136358,MNAR,brms,544
propMissAct_0.55,b_Intercept,0.0666744150013111,0.027352304343228318,0.01244493090082875,0.06689722057721365,0.12066853830090221,MNAR,brms,544
propMissAct_0.55,b_light,-1.801110312737472e-4,0.03267202892769323,-0.06515054325730614,-1.0605915734754464e-4,0.0637574049008205,MNAR,brms,544
propMissAct_0.55,b_discharge,-0.011240301372960131,0.02676903119066369,-0.06358276445401476,-0.011568842638013763,0.043044674642114596,MNAR,brms,544
propMissAct_0.55,phi,0.027570139689986266,0.11976200985993991,-0.2046188088716126,0.028474143096394632,0.25821470195411717,MNAR,brms,544
propMissAct_0.55,sigma,0.2997154334937587,0.018905139681355633,0.265829956218618,0.29889009808633143,0.3395807401494476,MNAR,brms,544
propMissAct_0.55,Intercept,0.06657399239958935,0.02739934886492224,0.012164571321124052,0.06677270797684454,0.12076862575431968,MNAR,brms,544
propMissAct_0.55,b_Intercept,0.06657247886205593,0.026739073816451752,0.01397009019995309,0.06732571588708686,0.11809658143713654,MNAR,brms,544
propMissAct_0.55,b_light,1.2943660110611622e-4,0.032299239974477104,-0.06317757745052462,5.287050703169675e-4,0.0626138035503315,MNAR,brms,544
propMissAct_0.55,b_discharge,-0.009925596482778716,0.027006538218986152,-0.06380051451684017,-0.009753313425241508,0.043513560863853024,MNAR,brms,544
propMissAct_0.55,phi,0.028092295171739827,0.1194729265692844,-0.2155903017665842,0.02823649287857785,0.25705811404509127,MNAR,brms,544
propMissAct_0.55,sigma,0.29916447839166826,0.01905701121031076,0.2644189820371632,0.29818755924574536,0.33885482786423304,MNAR,brms,544
propMissAct_0.55,Intercept,0.06649265361486575,0.026799944364182846,0.013821582787002738,0.0671449310802851,0.11783826386074249,MNAR,brms,544
propMissAct_0.57,b_Intercept,0.06882985404458862,0.025408571289891036,0.01814979589939858,0.0693577462829805,0.11760451288806273,MNAR,brms,544
propMissAct_0.57,b_light,0.02143591280186436,0.03137345307119178,-0.04030865248583182,0.02129564108377054,0.08380810725851123,MNAR,brms,544
propMissAct_0.57,b_discharge,-0.013758593433315692,0.02621665963885486,-0.06512563510392799,-0.013255960069687264,0.03585361705079855,MNAR,brms,544
propMissAct_0.57,phi,-0.036334184224422666,0.12204337392462966,-0.27680463301824326,-0.037960317108964234,0.20437050801693252,MNAR,brms,544
propMissAct_0.57,sigma,0.28488405189787713,0.0185353131355368,0.25130473077734566,0.28391982456814313,0.3239503391456614,MNAR,brms,544
propMissAct_0.57,Intercept,0.069371423270422,0.025473537675152206,0.018666639205373634,0.06984892957336142,0.11790152064530936,MNAR,brms,544
