missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-1.5730059132111545,0.8150429702155509,-3.173560468654113,0.02906615233253793,292,-3.406707678514545,MNAR,brms,380
propMissAct_0.18,0.07188004031524287,0.8235168452441723,-1.5207948901805206,1.69661740168987,293,-1.6113986191122698,MNAR,brms,380
propMissAct_0.18,-1.6257545726532874,0.8214994060623567,-3.229670872038665,-0.0023114691730560964,294,1.9794574089475843,MNAR,brms,380
propMissAct_0.18,-1.9014697060759564,0.8334067936828022,-3.5584074486365775,-0.25659651183827187,295,1.4238971574007242,MNAR,brms,380
propMissAct_0.18,-0.411561362044204,0.8323338177313491,-2.046195527472955,1.2124380291406538,296,1.0449179594910825,MNAR,brms,380
propMissAct_0.18,-0.5974730518957704,0.836769395817369,-2.243017803004545,1.0843595095358065,297,-0.9391459808857732,MNAR,brms,380
propMissAct_0.18,-0.8921462637094157,0.8301799687268187,-2.5254296100327176,0.742691514421222,298,-2.6528306733450577,MNAR,brms,380
propMissAct_0.18,-1.5094324388044442,0.8266202032298139,-3.1226098688894965,0.15137658286696584,299,-2.089471736497133,MNAR,brms,380
propMissAct_0.18,-0.214681409827715,0.8284875757112946,-1.8558259893816569,1.3936201536059907,300,2.6132533774463416,MNAR,brms,380
propMissAct_0.18,-0.5774146247110508,0.8161179219229024,-2.1917295726396344,0.9945124722445389,301,-0.4480662272114988,MNAR,brms,380
propMissAct_0.18,-0.46368337076363736,0.8176411322433733,-2.0653383806219208,1.135630008529655,302,0.09572000194265229,MNAR,brms,380
propMissAct_0.18,0.7570414052656596,0.8490397087591666,-0.9140357586816964,2.4426409966263067,303,-0.6449576043399583,MNAR,brms,380
propMissAct_0.18,-0.8343552696285909,0.8236965180938168,-2.465458507069129,0.7503899621208256,304,-2.0450396172244343,MNAR,brms,380
propMissAct_0.18,-0.593132389976436,0.8325349499950654,-2.2534375968074536,1.0699846134966169,305,-0.9292587564973239,MNAR,brms,380
propMissAct_0.18,-1.7668333979191586,0.8279451787509227,-3.3964834474493975,-0.14495410368631406,306,-2.242261772746139,MNAR,brms,380
propMissAct_0.18,-1.3100197460931617,0.8291007096343815,-2.9372874411736847,0.33678146246109525,307,-3.642687540271253,MNAR,brms,380
propMissAct_0.18,-1.6054815082612628,0.8278136960189018,-3.1978010415655738,0.03139220475934516,308,-0.8173910429803466,MNAR,brms,380
propMissAct_0.18,-0.990240981369033,0.8364835535896485,-2.6356497695135928,0.640936886976095,309,-3.3367789129231356,MNAR,brms,380
propMissAct_0.18,-1.0018377030097572,0.8330050588867086,-2.653367903247241,0.6430253188334109,310,-3.8710739708821897,MNAR,brms,380
propMissAct_0.18,0.008018150767982679,0.824513018376879,-1.6291766728362551,1.6393505000118496,311,-1.2460308504821658,MNAR,brms,380
propMissAct_0.18,-0.9771551606267483,0.8261434381206441,-2.6212920181457817,0.6372337638480526,312,-3.678285098785368,MNAR,brms,380
propMissAct_0.18,-1.4322741717789635,0.8311482270517101,-3.0570767818661926,0.17694549306730178,313,0.6312657372374413,MNAR,brms,380
propMissAct_0.18,-1.4728112747395345,0.8279986096879536,-3.0850677673855884,0.1331167617048732,314,-1.2661314159847852,MNAR,brms,380
propMissAct_0.18,-0.48192522608679333,0.8300149858300735,-2.0879034180873584,1.1531223967927455,315,0.02956561566453164,MNAR,brms,380
propMissAct_0.18,-0.7868963614923485,0.8282879156319016,-2.401043289027605,0.8465786422990772,316,-1.2945011647750673,MNAR,brms,380
propMissAct_0.18,-1.1055883480140023,0.8180131845559654,-2.737498993176171,0.46219497348837363,317,-0.8250112143347788,MNAR,brms,380
propMissAct_0.18,-0.5294432458667391,0.8316661545470743,-2.148352298258506,1.1192985960274315,318,2.7663180723823673,MNAR,brms,380
propMissAct_0.18,-1.3097233080476163,0.8288935628748231,-2.9248115298249475,0.33062384196097727,319,-1.3321670760950837,MNAR,brms,380
propMissAct_0.18,-1.8469008782498249,0.843487473137282,-3.4970348031821716,-0.18963013234029755,320,1.0686141024653315,MNAR,brms,380
propMissAct_0.18,-0.6492872107946741,0.834330421189018,-2.3078419613823025,1.0109153777936795,321,2.014469476865899,MNAR,brms,380
propMissAct_0.18,-0.4928501217980384,0.8136220662881761,-2.0902513013123087,1.1029306541411918,322,0.14603592480138428,MNAR,brms,380
propMissAct_0.18,-0.3764884308910296,0.8332096514355313,-1.982184512238093,1.2490446620442794,323,-2.1662172255109677,MNAR,brms,380
propMissAct_0.18,-2.0746247086583973,0.8296988137914453,-3.703643222991359,-0.45184046795054433,324,-4.228280801887935,MNAR,brms,380
propMissAct_0.18,-1.620490547367247,0.8462063617211383,-3.2883494285634582,0.025362622365308878,325,-2.0474033337422557,MNAR,brms,380
propMissAct_0.18,-1.2885307290765924,0.8212564198564445,-2.9006754317165866,0.3228100432825958,326,-3.371617961539707,MNAR,brms,380
propMissAct_0.18,-0.0466651315930391,0.8237468187236995,-1.654051206182603,1.5444238478415155,327,-1.3980444912738004,MNAR,brms,380
propMissAct_0.18,0.43615097650205203,0.8392544814763895,-1.2208682906598138,2.064206685007896,328,-4.105538186336039,MNAR,brms,380
propMissAct_0.18,-2.5775703968167183,0.8429702505791442,-4.238262004532085,-0.9435368151232186,329,-2.6288710127648867,MNAR,brms,380
propMissAct_0.18,-0.20607107664982047,0.8290783347503077,-1.848393311540235,1.3953567262933924,330,-1.5338513128828493,MNAR,brms,380
propMissAct_0.18,-0.2958559133448587,0.822802938812141,-1.8798126519551415,1.316903271278307,331,-0.9971576160438054,MNAR,brms,380
propMissAct_0.18,-1.1857851333032383,0.8364450812035794,-2.885939997304677,0.4428272497538368,332,-1.35520510564498,MNAR,brms,380
