missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.4285747952203525,0.9407129084927178,-3.236938965352964,0.4330820755841731,292,-1.0562165862703046,MNAR,brms,905
y_noMiss,-0.7415502056282528,0.9779618340344529,-2.6532360814041174,1.1775846485124974,293,-0.8324457621608572,MNAR,brms,905
y_noMiss,-1.8434322254946167,0.9734620206829666,-3.750825120590981,0.07967593318984237,294,3.2547953820979973,MNAR,brms,905
y_noMiss,-1.6333555463101046,0.9784732447306708,-3.533844754922477,0.2794581486090514,295,0.17743497488007393,MNAR,brms,905
y_noMiss,-0.14226350420951048,0.9823924568767173,-2.084440936579576,1.7810977733543099,296,-1.4220233353292147,MNAR,brms,905
y_noMiss,-0.10973650273096876,0.9909722060969876,-2.046550312950061,1.8484865256462624,297,-0.23428906798707855,MNAR,brms,905
y_noMiss,-0.9066440931276737,0.9740842259279539,-2.8270034630441865,0.9905906764297099,298,-0.23176283295722633,MNAR,brms,905
y_noMiss,-1.2585446883342795,0.9836226350784448,-3.1943654399488617,0.6503363151869643,299,0.27685310149681597,MNAR,brms,905
y_noMiss,-0.514595711102591,0.9804592185568501,-2.433384281801842,1.406311311425037,300,-1.2887349022021382,MNAR,brms,905
y_noMiss,-1.182158894923075,0.9707774167018887,-3.0957797256854103,0.7359263771351044,301,-0.17586377929594232,MNAR,brms,905
y_noMiss,-1.1292830079295317,0.9834028129220207,-3.0563672191346103,0.7954122998416497,302,0.67853985763619,MNAR,brms,905
y_noMiss,0.49896689576646147,0.9898646053349366,-1.4283865064504904,2.4529987083723026,303,-0.806965997412918,MNAR,brms,905
y_noMiss,-0.8194814173420114,0.9656374847695991,-2.6969056966804867,1.0616896192945475,304,-2.279435181380526,MNAR,brms,905
y_noMiss,-0.08485348673842959,0.9748160803125067,-1.9904978759379741,1.808405954030668,305,-2.066466716541546,MNAR,brms,905
y_noMiss,-1.9296807621730823,0.973119728672242,-3.841290732329768,-0.028403205714102677,306,-2.47369784437317,MNAR,brms,905
y_noMiss,-1.2975622541309573,0.9652683368764722,-3.196474372916461,0.590343872056914,307,-3.8700574994420918,MNAR,brms,905
y_noMiss,-1.9242421842280288,0.9692061005134551,-3.839271903433948,-0.04228096576741724,308,-1.4076555981197711,MNAR,brms,905
y_noMiss,-1.8458904677417376,0.9920444234337188,-3.794330152726,0.13515855011514544,309,-2.7168412435739313,MNAR,brms,905
y_noMiss,-1.5701579399617525,0.9720234503995321,-3.5210533416247243,0.2939120607918013,310,-0.366273115907479,MNAR,brms,905
y_noMiss,-0.21146026023811432,0.9910410257408232,-2.1625831713076664,1.7041711949261493,311,1.082477552423566,MNAR,brms,905
y_noMiss,-0.9078181669114639,0.9788804098017768,-2.843342522821162,1.005821308313473,312,-1.8680219724589882,MNAR,brms,905
y_noMiss,-1.5422942590674298,0.9764695369198272,-3.433677799344901,0.3807929608755781,313,1.1628439543101607,MNAR,brms,905
y_noMiss,-1.8626963865440487,0.97686878434729,-3.784038133649001,0.07659571931837812,314,-1.2310738164328092,MNAR,brms,905
y_noMiss,-1.2627463724844545,0.9687662469833893,-3.1652756238791753,0.6653653939457187,315,2.042547677594438,MNAR,brms,905
y_noMiss,-1.3472096319547675,0.9678901615479714,-3.2140859663095402,0.5579876823860641,316,-1.1685995640828732,MNAR,brms,905
