missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.1011108783228534,0.9692903547734252,-2.956246470536956,0.7832719968351226,292,0.4733800239567784,MNAR,brms,477
y_noMiss,0.8336980195263115,0.9919737735097731,-1.0866457351846388,2.7819872259187757,293,-1.4391536498311437,MNAR,brms,477
y_noMiss,-1.9454215510097284,0.9849648585419554,-3.868453687671009,-0.03501848962576262,294,0.9837794505104227,MNAR,brms,477
y_noMiss,-1.6854536597822587,0.9918419425314291,-3.6462453560535515,0.2752571599041676,295,-0.34435188372128406,MNAR,brms,477
y_noMiss,1.7760052953346661,0.9818175265396903,-0.14041361356840756,3.720981627886472,296,0.41493249083185024,MNAR,brms,477
y_noMiss,1.8152259347128183,0.9912131172588562,-0.12984826381150905,3.7488048580372255,297,-0.5545587233294116,MNAR,brms,477
y_noMiss,0.13271216732486962,0.9890726020131841,-1.80007557571566,2.062130162800741,298,2.3123217348932563,MNAR,brms,477
y_noMiss,-0.7505270171833898,0.9816085976654723,-2.667700183903662,1.1696927637255197,299,0.8304144075365862,MNAR,brms,477
y_noMiss,1.1469551317759628,0.9879465613456242,-0.8091145681949302,3.050251248312515,300,-0.2931488728389099,MNAR,brms,477
y_noMiss,-0.27424819861964783,0.9897297610255977,-2.1966075530431524,1.688245115019423,301,-1.2082100807267375,MNAR,brms,477
y_noMiss,-0.11453898507059383,0.9850064406127172,-2.049791091094705,1.833905544051537,302,-1.6454885430284316,MNAR,brms,477
y_noMiss,3.5527536807783444,1.0017526069285914,1.6056832702874513,5.5487673169073934,303,-2.280004900446659,MNAR,brms,477
y_noMiss,0.30128976272628016,0.9663376176018202,-1.5991233688275732,2.1881804157357228,304,0.5346290842363798,MNAR,brms,477
y_noMiss,1.8677975083116858,0.9921899321477353,-0.08146661782575186,3.795677502237084,305,1.0993231993467276,MNAR,brms,477
y_noMiss,-2.1612428936590233,0.9877690097636121,-4.099624151697852,-0.1965713920893875,306,1.345559716799756,MNAR,brms,477
y_noMiss,-0.7862118413621716,0.9858120104860281,-2.7004024100005593,1.151489751985253,307,0.9694099389232491,MNAR,brms,477
y_noMiss,-2.0865866374777156,0.9826624860577918,-4.059083271088507,-0.17791197523812324,308,-1.048754875258581,MNAR,brms,477
y_noMiss,-1.671550832768433,0.987292868269746,-3.568060166434118,0.2727122537869575,309,-2.2746014347716716,MNAR,brms,477
y_noMiss,-1.1342306163267228,0.9880364852935645,-3.07173336045554,0.8137212746224667,310,-0.4648526240049602,MNAR,brms,477
y_noMiss,1.900186107491682,0.9698986080729695,-0.017975979651527575,3.8190734195245715,311,-4.165900549210385,MNAR,brms,477
y_noMiss,0.11777176868816824,0.9827467314261895,-1.7987959771811262,1.9993096284709997,312,-3.085368698070968,MNAR,brms,477
