missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,0.12485196504445607,0.08937022345637702,-0.0517114773787259,0.12618600407971303,0.2983194118685328,MNAR,brms,171
propMissAct_0.18,b_light,-0.4366731657279004,0.053043382596797084,-0.5410778517309799,-0.4368205283886577,-0.33202575966247344,MNAR,brms,171
propMissAct_0.18,b_discharge,1.2030914530579722,0.06671741425622149,1.0682733509207207,1.2040760597044995,1.334320552685128,MNAR,brms,171
propMissAct_0.18,phi,0.4174030708495904,0.06285189623773364,0.2930192794213752,0.41726394877732365,0.5381606492691045,MNAR,brms,171
propMissAct_0.18,sigma,0.8478878075938243,0.038740175826542864,0.7747597266510361,0.8466530849848768,0.9272617962267024,MNAR,brms,171
propMissAct_0.18,Intercept,0.2281204122559968,0.08913974611288528,0.05201363618134455,0.22889928582901398,0.40270000035880865,MNAR,brms,171
propMissAct_0.19,b_Intercept,0.11879652410536505,0.09089036470035665,-0.05781775754903284,0.11932940135698364,0.29742037152461204,MNAR,brms,171
propMissAct_0.19,b_light,-0.434036675532195,0.052783942864326854,-0.5378873085539847,-0.4338475426245313,-0.33031528782201297,MNAR,brms,171
propMissAct_0.19,b_discharge,1.192347215315809,0.06803228830899312,1.0579610243205553,1.193398336517327,1.3240347459388089,MNAR,brms,171
propMissAct_0.19,phi,0.42360119996319656,0.06293904084944224,0.29788331631022325,0.4248368200549563,0.542822400057763,MNAR,brms,171
propMissAct_0.19,sigma,0.8450559731854992,0.03947969170721748,0.7730772292612329,0.8439416473501393,0.9283836310549052,MNAR,brms,171
propMissAct_0.19,Intercept,0.22131009228280676,0.09099845390551871,0.04404489397059583,0.22170343124835462,0.40133317944865027,MNAR,brms,171
propMissAct_0.21,b_Intercept,0.10555238428542128,0.08634605377819946,-0.06596769756431345,0.10679163609949749,0.2743761496474792,MNAR,brms,171
propMissAct_0.21,b_light,-0.402821364645622,0.05194391393696436,-0.5058803876644208,-0.4033748845595298,-0.3000814744334619,MNAR,brms,171
propMissAct_0.21,b_discharge,1.1452444951251908,0.07014227033791762,1.0068259019649848,1.145602867094825,1.280270772036148,MNAR,brms,171
propMissAct_0.21,phi,0.4018279350216159,0.0654416286069056,0.26982365858210644,0.4023030093935057,0.5239764952197834,MNAR,brms,171
propMissAct_0.21,sigma,0.8323098172727674,0.03996976466668807,0.7585149154802477,0.8314243926804458,0.9160480951288046,MNAR,brms,171
propMissAct_0.21,Intercept,0.202152262520703,0.08637269483340043,0.031339888027759374,0.2026781681264868,0.3713197197720383,MNAR,brms,171
propMissAct_0.21,b_Intercept,0.1062871566937189,0.0862692952380307,-0.06322607822565568,0.10711346235381433,0.27338937443709105,MNAR,brms,171
propMissAct_0.21,b_light,-0.4026204372565002,0.05356575382028722,-0.5086221986739676,-0.40332950247530597,-0.29708221741612967,MNAR,brms,171
propMissAct_0.21,b_discharge,1.1430859558603361,0.07111384264162568,1.0055709992893391,1.1421269538344123,1.285332014553005,MNAR,brms,171
propMissAct_0.21,phi,0.40180016632681115,0.06684614618510844,0.26809148027071283,0.4032533852954689,0.5286573091535867,MNAR,brms,171
propMissAct_0.21,sigma,0.833230159004567,0.040031274518162255,0.7587878573719311,0.8320314283957675,0.9163778873497963,MNAR,brms,171
propMissAct_0.21,Intercept,0.2027789333474121,0.08613753637089581,0.03339372161265265,0.20296686453462356,0.37137688195500596,MNAR,brms,171
propMissAct_0.22,b_Intercept,0.11803813377520007,0.08561101562244988,-0.05221038701090646,0.11719227865736168,0.2892980052719507,MNAR,brms,171
propMissAct_0.22,b_light,-0.3910169691390291,0.05406805755259686,-0.4974846104548102,-0.39125597915105403,-0.28511901532829365,MNAR,brms,171
propMissAct_0.22,b_discharge,1.126747495258218,0.06950614062549818,0.9908814041590422,1.1269573140655216,1.2616651601699485,MNAR,brms,171
propMissAct_0.22,phi,0.3971030603816468,0.0662863010978911,0.26164654213098815,0.3990052721270473,0.5254435347422632,MNAR,brms,171
propMissAct_0.22,sigma,0.8288841825707364,0.039300674244001375,0.7567519658543851,0.8272432732911341,0.9119861824327906,MNAR,brms,171
propMissAct_0.22,Intercept,0.21237584541229024,0.08549827282419135,0.04341102860533079,0.2113200624129337,0.38474338878886766,MNAR,brms,171
propMissAct_0.37,b_Intercept,0.18175419135242885,0.064685134248414,0.053769912475344024,0.18238411672313154,0.30896632836542093,MNAR,brms,171
propMissAct_0.37,b_light,-0.27826058309882773,0.055232979517234375,-0.3857410186365452,-0.2782262682500808,-0.16939928120625605,MNAR,brms,171
propMissAct_0.37,b_discharge,0.7813242160949443,0.08046550588236819,0.6236758551630202,0.7818931906946291,0.9389914297717297,MNAR,brms,171
propMissAct_0.37,phi,0.2325825910789384,0.09207018398658934,0.04412360474483672,0.23425525642258876,0.40591484645499276,MNAR,brms,171
propMissAct_0.37,sigma,0.7165264485002341,0.03845456712364855,0.6450495049895458,0.7148836374874228,0.7970383810035305,MNAR,brms,171
propMissAct_0.37,Intercept,0.24811393573072876,0.06399082612344771,0.12328683910193108,0.24863634401959178,0.3730542087400762,MNAR,brms,171
propMissAct_0.38,b_Intercept,0.18985852536148684,0.06334561527183181,0.06386478917187856,0.19039004037209162,0.31591739620260256,MNAR,brms,171
propMissAct_0.38,b_light,-0.2694210019902912,0.05568399878016553,-0.37793330108534856,-0.27004670886451665,-0.1585938951269384,MNAR,brms,171
propMissAct_0.38,b_discharge,0.7557514475435102,0.08101196562617499,0.593908875144395,0.7565902490339356,0.9110642674798487,MNAR,brms,171
propMissAct_0.38,phi,0.21068438958072996,0.09546629464441792,0.014199478645286983,0.21470421165819648,0.39280461486568075,MNAR,brms,171
propMissAct_0.38,sigma,0.7120265546192959,0.03815569655896285,0.6427494865854401,0.7098708098270504,0.7924092429137275,MNAR,brms,171
propMissAct_0.38,Intercept,0.25408180610287817,0.06239790850134421,0.13004233091756884,0.25474057167454817,0.3785703756123311,MNAR,brms,171
propMissAct_0.38,b_Intercept,0.18887232051582134,0.0646601639328863,0.05897856761602647,0.18917260584880702,0.3140465617626299,MNAR,brms,171
propMissAct_0.38,b_light,-0.2624393985691567,0.05621413656756588,-0.37273169452984534,-0.2625042300928164,-0.1530339128049169,MNAR,brms,171
propMissAct_0.38,b_discharge,0.7441399838991318,0.08324049775471062,0.580899870036572,0.7443424141777921,0.9074029013314676,MNAR,brms,171
propMissAct_0.38,phi,0.2048302127951441,0.09652347274917512,0.010642550504270995,0.20558025440720923,0.3882610718547292,MNAR,brms,171
propMissAct_0.38,sigma,0.7126041986735907,0.03889073846704381,0.6410803613813116,0.7106933886239448,0.7930347834658711,MNAR,brms,171
propMissAct_0.38,Intercept,0.2517323122035727,0.06375652687436878,0.12475526993581719,0.2521961896964101,0.37550867705617486,MNAR,brms,171
propMissAct_0.4,b_Intercept,0.17786449125701514,0.0663956994221584,0.046054008452908114,0.17878838164144925,0.3093723378587673,MNAR,brms,171
propMissAct_0.4,b_light,-0.24133326874617805,0.055936943987025076,-0.35089742686968767,-0.241267137799408,-0.13136152104095486,MNAR,brms,171
propMissAct_0.4,b_discharge,0.6970649942058385,0.08256552158896352,0.5369783760731612,0.6951824849225652,0.863063532360142,MNAR,brms,171
propMissAct_0.4,phi,0.24189210818676893,0.09333004456412296,0.05601125945915536,0.24386751807935286,0.4206520393547352,MNAR,brms,171
propMissAct_0.4,sigma,0.702042171748356,0.038076953356191226,0.6308147793763419,0.7002080063889558,0.779015110861907,MNAR,brms,171
propMissAct_0.4,Intercept,0.23615118113343478,0.06552704072219309,0.10809266744518939,0.23666739794703168,0.3665005412251108,MNAR,brms,171
propMissAct_0.41,b_Intercept,0.1866499337787718,0.06238212479596611,0.06205359851309782,0.18735540129734407,0.3075078507819867,MNAR,brms,171
propMissAct_0.41,b_light,-0.23615906353753152,0.057079388499234794,-0.3445437223533093,-0.23732988842376834,-0.12301936287219109,MNAR,brms,171
propMissAct_0.41,b_discharge,0.6682014384785658,0.0827460092983013,0.5073947737229838,0.6689209616881551,0.8295161854132411,MNAR,brms,171
