missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-0.04682114584639419,0.25541110336745154,-0.5918141706724055,-0.02808911881817931,0.4004577132975343,MNAR,brms,370
propMissAct_0.18,b_light,-0.7971704226622519,0.0534659645587739,-0.9015692023916518,-0.7979757140068611,-0.6882598221820552,MNAR,brms,370
propMissAct_0.18,b_discharge,0.8525891167809841,0.05062632501821632,0.7532991183331444,0.851826849584904,0.953073726783787,MNAR,brms,370
propMissAct_0.18,phi,0.7724998410520387,0.04459635840540826,0.6886926594477587,0.7718307243834878,0.8597053685104749,MNAR,brms,370
propMissAct_0.18,sigma,0.8858829503135354,0.04110639090419681,0.8074501456811033,0.883962761857231,0.9715018379150624,MNAR,brms,370
propMissAct_0.18,Intercept,-0.09104049315653805,0.25547824172096173,-0.6368618838793579,-0.07235642291011912,0.3555521790428436,MNAR,brms,370
propMissAct_0.18,b_Intercept,-0.04945938062987167,0.25185078564954316,-0.6000537766825497,-0.03105256858277007,0.39163396803008205,MNAR,brms,370
propMissAct_0.18,b_light,-0.7962242080777608,0.0539663414233234,-0.9015260627662421,-0.795766651845714,-0.6892477669788617,MNAR,brms,370
propMissAct_0.18,b_discharge,0.8521689752512501,0.04987686951057441,0.7539649460539789,0.8518238833593563,0.9488911682225118,MNAR,brms,370
propMissAct_0.18,phi,0.7724073863548954,0.043648924858774266,0.6860676800815685,0.7720784612989573,0.8596997923396089,MNAR,brms,370
propMissAct_0.18,sigma,0.8866348441719866,0.04178874766137925,0.809800568976391,0.8844637767363631,0.9732062744622165,MNAR,brms,370
propMissAct_0.18,Intercept,-0.09363703745312155,0.2520309772340374,-0.6436829351804494,-0.07572708389059059,0.3474929008638829,MNAR,brms,370
propMissAct_0.19,b_Intercept,0.09905714536571772,0.22552270020528215,-0.35776140259711875,0.1032288660824128,0.5302240737041962,MNAR,brms,370
propMissAct_0.19,b_light,-0.7812175961750136,0.054452334394608407,-0.8856431557799659,-0.7822889105485483,-0.6710115046585454,MNAR,brms,370
propMissAct_0.19,b_discharge,0.8337851538246511,0.05195406167114143,0.7331738054985633,0.8332361477555985,0.9340367980116336,MNAR,brms,370
propMissAct_0.19,phi,0.7628280940302963,0.04290171228134445,0.6784313428941773,0.7633575492119606,0.8445064557474021,MNAR,brms,370
propMissAct_0.19,sigma,0.8679254024646017,0.040461877169669244,0.7930235689811561,0.8658166287071629,0.9511975611024165,MNAR,brms,370
propMissAct_0.19,Intercept,0.05575448639897464,0.22554031077331033,-0.3999122279364059,0.060369915348094945,0.48666242532458737,MNAR,brms,370
propMissAct_0.2,b_Intercept,0.09991661948441868,0.21712663774907157,-0.33687463807201057,0.10472176808734453,0.5307990104849534,MNAR,brms,370
propMissAct_0.2,b_light,-0.7769059169097811,0.0542877832112902,-0.8810690147619311,-0.7772125289472811,-0.6706100297707024,MNAR,brms,370
propMissAct_0.2,b_discharge,0.8290949345242418,0.0529341914543399,0.7240155897803067,0.828968496472585,0.9320240330913708,MNAR,brms,370
propMissAct_0.2,phi,0.7545599692731247,0.04382404329356408,0.6665285217669156,0.7551814236069757,0.8378160418414846,MNAR,brms,370
propMissAct_0.2,sigma,0.8738535240728014,0.04132982180156157,0.7982825345801104,0.872224189469665,0.960184191154525,MNAR,brms,370
propMissAct_0.2,Intercept,0.05685456836935602,0.21713539701294574,-0.38046379831817606,0.06151583678014974,0.4865233098423546,MNAR,brms,370
propMissAct_0.22,b_Intercept,0.09605234971829796,0.20796781764666922,-0.3243844235900418,0.0992263119119036,0.5033497425038632,MNAR,brms,370
propMissAct_0.22,b_light,-0.7527455481001089,0.054775877773189936,-0.8563620436239496,-0.7536176107218308,-0.6449748579951244,MNAR,brms,370
propMissAct_0.22,b_discharge,0.7997400018194486,0.05400481473358754,0.6921686349020981,0.7994999269246381,0.903560673520934,MNAR,brms,370
propMissAct_0.22,phi,0.7449057815876223,0.04558562621974068,0.653197101054956,0.745922666466402,0.8334360578430752,MNAR,brms,370
propMissAct_0.22,sigma,0.8605424462893032,0.040684882580086686,0.7851573603668327,0.859031867266191,0.9434905796856012,MNAR,brms,370
propMissAct_0.22,Intercept,0.054394602124916494,0.20803728014370756,-0.3659738465080353,0.056952027049299775,0.461801724078146,MNAR,brms,370
propMissAct_0.35,b_Intercept,0.09553963348918373,0.12772406630476146,-0.15324212770663828,0.09350898259799717,0.35142128405489587,MNAR,brms,370
propMissAct_0.35,b_light,-0.5980342734877411,0.06738500513878679,-0.7282834676078512,-0.5992803123267167,-0.4623014596105869,MNAR,brms,370
propMissAct_0.35,b_discharge,0.5949890928077737,0.07151585654265182,0.44978604280151585,0.5965341554733872,0.7327957852458205,MNAR,brms,370
propMissAct_0.35,phi,0.6058748697088254,0.07510596143199764,0.4475012774660486,0.6107685575895495,0.7408320872912837,MNAR,brms,370
propMissAct_0.35,sigma,0.7741737238437858,0.041706500541086565,0.6983282811557822,0.7721994687821963,0.8603268864892879,MNAR,brms,370
propMissAct_0.35,Intercept,0.06318038952323037,0.1274593590934428,-0.1857874042266287,0.061017732303947914,0.31706182382887155,MNAR,brms,370
propMissAct_0.36,b_Intercept,0.09362806651986418,0.1230506044777322,-0.1535845138941979,0.09361882361376692,0.3391349777369306,MNAR,brms,370
propMissAct_0.36,b_light,-0.5827195640095386,0.07173760819567171,-0.71745100517165,-0.5831079510980308,-0.4373020511913189,MNAR,brms,370
propMissAct_0.36,b_discharge,0.5795677638662293,0.07778897516255168,0.4230725325715471,0.5823109968764746,0.7274482394408082,MNAR,brms,370
propMissAct_0.36,phi,0.5861294282069696,0.08268468394307717,0.4087360345530754,0.5916468799311854,0.7338724096240101,MNAR,brms,370
propMissAct_0.36,sigma,0.7770896120079088,0.041792353172971676,0.7001496607912012,0.7748343011682708,0.8641474876871085,MNAR,brms,370
propMissAct_0.36,Intercept,0.0621008589273302,0.12275821626693788,-0.1858249347008184,0.06251346712810091,0.30710126540204974,MNAR,brms,370
propMissAct_0.36,b_Intercept,0.09816441192951995,0.11568159794316757,-0.13377776914712192,0.09777504565552811,0.32597172322303036,MNAR,brms,370
propMissAct_0.36,b_light,-0.5485787522794477,0.07387084833648906,-0.6908344676016958,-0.5492133338299319,-0.39810941847748244,MNAR,brms,370
propMissAct_0.36,b_discharge,0.5536198017225485,0.0782950978506831,0.3964930891624364,0.5552644377127303,0.7018934719857607,MNAR,brms,370
propMissAct_0.36,phi,0.5682169225491164,0.08641294152265253,0.3811576491213182,0.5739770292835105,0.7195361733874981,MNAR,brms,370
propMissAct_0.36,sigma,0.7787235446475063,0.04194896232072028,0.7016848228273589,0.7771591975993353,0.8639076639834995,MNAR,brms,370
propMissAct_0.36,Intercept,0.06833826123097991,0.11546137655436634,-0.1640889273304001,0.06813647792682129,0.2944494095254653,MNAR,brms,370
propMissAct_0.37,b_Intercept,0.08959161949168117,0.11559052262301021,-0.13565581810222566,0.08902748277869417,0.322422417620795,MNAR,brms,370
propMissAct_0.37,b_light,-0.5345226929387038,0.07769624524156366,-0.680198948313683,-0.536080246945394,-0.3783731326805148,MNAR,brms,370
propMissAct_0.37,b_discharge,0.5429169896447251,0.08341946571017134,0.3700328299515859,0.5464519182698437,0.6966399827287798,MNAR,brms,370
propMissAct_0.37,phi,0.5519746976933924,0.0946729091660573,0.33545200898215827,0.5599295655706413,0.7112494564815545,MNAR,brms,370
propMissAct_0.37,sigma,0.7712778799521813,0.04326944016035848,0.6924331659963229,0.769297061090177,0.8624000217369039,MNAR,brms,370
propMissAct_0.37,Intercept,0.06046616973399336,0.11530174062176975,-0.1665989502732528,0.05961643678194922,0.291093447804592,MNAR,brms,370
propMissAct_0.38,b_Intercept,0.0799853714096773,0.10875015287984437,-0.14072517224162887,0.08029795774098,0.2970352256778657,MNAR,brms,370
propMissAct_0.38,b_light,-0.49860450591612865,0.08070934974536892,-0.6525087058310461,-0.5010087155442976,-0.3353979790996618,MNAR,brms,370
propMissAct_0.38,b_discharge,0.5145442873938187,0.08382477455216916,0.339621493379473,0.5181496438864122,0.6729182401829371,MNAR,brms,370
propMissAct_0.38,phi,0.5267303396691347,0.09940692288030019,0.30411036188238877,0.5347789775340034,0.6971011078335967,MNAR,brms,370
propMissAct_0.38,sigma,0.7699339582082985,0.0431951753660402,0.6912869164673935,0.7678198874539087,0.8589202221036824,MNAR,brms,370
propMissAct_0.38,Intercept,0.05266912527842608,0.10846882397987999,-0.16832356959041703,0.05352416148254164,0.2674288511057001,MNAR,brms,370
