missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.24,b_discharge,-0.4047085109948776,0.05843041054055851,-0.5171235964473131,-0.404533490619989,-0.28984808881156915,MNAR,brms,14
propMissAct_0.24,phi,0.2759645303736783,0.07924012082429444,0.1168127503368547,0.2777296505859821,0.4263542822426267,MNAR,brms,14
propMissAct_0.24,sigma,0.8001820983217743,0.03898039141077203,0.7270383685869357,0.7987708148036272,0.8810628487385038,MNAR,brms,14
propMissAct_0.24,Intercept,0.4002094403421171,0.06970960576722313,0.2648512524697809,0.39960902104015583,0.5380488943567785,MNAR,brms,14
propMissAct_0.25,b_Intercept,0.3597453349647243,0.07152913817885084,0.21462146557584547,0.35974543223489225,0.5011137819875566,MNAR,brms,14
propMissAct_0.25,b_light,-0.2965363581780204,0.056939756318166314,-0.4078738123585549,-0.29623268439529116,-0.1861974718315314,MNAR,brms,14
propMissAct_0.25,b_discharge,-0.3811223255821404,0.05875401009249239,-0.49526768780181185,-0.38148536344995887,-0.26381597630567144,MNAR,brms,14
propMissAct_0.25,phi,0.28532551681412566,0.07819860874017376,0.127321396561068,0.2874085676274316,0.4318274711773186,MNAR,brms,14
propMissAct_0.25,sigma,0.7851970289336437,0.03823528760369042,0.7136650436993123,0.7837969377665748,0.8634229330930587,MNAR,brms,14
propMissAct_0.25,Intercept,0.4037490509202518,0.0713411077680769,0.25932913128892554,0.4040958448335288,0.5436021493846676,MNAR,brms,14
propMissAct_0.39,b_Intercept,0.41588505726085984,0.061765705892711874,0.29189092187493565,0.4165017229212906,0.536033643467645,MNAR,brms,14
propMissAct_0.39,b_light,-0.1536713076368302,0.05761001932070607,-0.2663030541886217,-0.1541648233462491,-0.039090119119989976,MNAR,brms,14
propMissAct_0.39,b_discharge,-0.2388575926917015,0.06050917066679003,-0.3561076560769894,-0.23943007290721519,-0.11814080976627306,MNAR,brms,14
propMissAct_0.39,phi,0.278401648750079,0.09884811664947872,0.07340228838641318,0.28255300435173253,0.4592974944369027,MNAR,brms,14
propMissAct_0.39,sigma,0.6390169343961251,0.03500060653053359,0.5760623000271075,0.6377723904679409,0.7114556037879378,MNAR,brms,14
propMissAct_0.39,Intercept,0.44312661296699424,0.06157720398992896,0.31975270804977934,0.4438166405627646,0.5652436782621495,MNAR,brms,14
propMissAct_0.4,b_Intercept,0.40758865628969293,0.06290406769614224,0.28282972420035485,0.4076253904955942,0.5289827314428158,MNAR,brms,14
propMissAct_0.4,b_light,-0.1564948574131122,0.05569024465530432,-0.2638909506392246,-0.15737865823628017,-0.04514717923054215,MNAR,brms,14
propMissAct_0.4,b_discharge,-0.23609899857843905,0.06048019364041651,-0.3547612325231846,-0.23595534957853664,-0.11515080309472327,MNAR,brms,14
propMissAct_0.4,phi,0.2963835873279277,0.09664700371263117,0.09667460519232764,0.30109226253095656,0.47609719137011397,MNAR,brms,14
propMissAct_0.4,sigma,0.6332686555921375,0.03514765934437044,0.5698345908786129,0.6312800134303533,0.7078513273505758,MNAR,brms,14
propMissAct_0.4,Intercept,0.43456369148542945,0.06253358586603272,0.31328206772050204,0.4346721736558605,0.555723837482673,MNAR,brms,14
propMissAct_0.4,b_Intercept,0.41512386559688863,0.06279325922355125,0.28942045462582455,0.41635737278514734,0.5363344822350709,MNAR,brms,14
propMissAct_0.4,b_light,-0.14670356949418945,0.055014400923627006,-0.2546724615627033,-0.14700338144354264,-0.03831766053960179,MNAR,brms,14
propMissAct_0.4,b_discharge,-0.22800437133159915,0.05961301953739431,-0.3428654186531279,-0.22854809899359096,-0.11102438957366001,MNAR,brms,14
propMissAct_0.4,phi,0.28942438786932206,0.09576530365736773,0.09325194462707076,0.2933170647120906,0.46621255125586114,MNAR,brms,14
propMissAct_0.4,sigma,0.6312482405178129,0.0350733915214625,0.5682954942375593,0.6295629120320321,0.7056007912346136,MNAR,brms,14
propMissAct_0.4,Intercept,0.4411277729907003,0.06246496945307701,0.3159224480981755,0.44178252890267966,0.5620543706014024,MNAR,brms,14
propMissAct_0.41,b_Intercept,0.4085487485704885,0.06110392099633791,0.28978498423719007,0.4085320917824334,0.5284903367884105,MNAR,brms,14
propMissAct_0.41,b_light,-0.14925063915365241,0.054806416648440964,-0.25665559688295625,-0.14990111881391255,-0.03910769174623642,MNAR,brms,14
propMissAct_0.41,b_discharge,-0.21247001257679496,0.05790309436328176,-0.3239956304364201,-0.21328452197882136,-0.09681905206587445,MNAR,brms,14
propMissAct_0.41,phi,0.29640557716751526,0.09380748240047129,0.10587103658759824,0.2992604003301231,0.47377150451502087,MNAR,brms,14
propMissAct_0.41,sigma,0.6175733030774601,0.03500364873383581,0.5544919887232244,0.6155701007652811,0.6920991091372479,MNAR,brms,14
propMissAct_0.41,Intercept,0.43291214549895785,0.06076245810934175,0.3144382818530077,0.4327676731579211,0.5514253429501711,MNAR,brms,14
propMissAct_0.42,b_Intercept,0.40733720120186867,0.05982407987167693,0.29161034313461315,0.4068695864819585,0.5242750351783332,MNAR,brms,14
propMissAct_0.42,b_light,-0.13680204068391544,0.05476044374251187,-0.24191859718870998,-0.13714304810402936,-0.028569516525962124,MNAR,brms,14
propMissAct_0.42,b_discharge,-0.20242566319488983,0.05896318409404685,-0.3180983992443775,-0.20273769673155312,-0.08473943823613832,MNAR,brms,14
propMissAct_0.42,phi,0.2569029390419412,0.10732838041982277,0.03149990599839207,0.2619279410400982,0.4513041908420783,MNAR,brms,14
propMissAct_0.42,sigma,0.6168077574520645,0.03507437916516196,0.5518917146477373,0.6154996789824344,0.6891294611753894,MNAR,brms,14
propMissAct_0.42,Intercept,0.430492431952353,0.05955366904159218,0.3160958900234663,0.42959492956736556,0.5482592960018795,MNAR,brms,14
propMissAct_0.58,b_Intercept,0.47372767685791833,0.041985989878206606,0.39267365132011633,0.47335489505530276,0.5575354175649786,MNAR,brms,14
propMissAct_0.58,b_light,-0.09683229523812396,0.049569979364063446,-0.19693295537970193,-0.09625004825625212,-3.4059342841420335e-4,MNAR,brms,14
propMissAct_0.58,b_discharge,-0.043709611354542315,0.043158642466763535,-0.12846999745287127,-0.04395628932200005,0.04039962969524905,MNAR,brms,14
propMissAct_0.58,phi,-0.0203916904970659,0.1326913563101624,-0.27260505954180403,-0.024574552387402263,0.2462437479644457,MNAR,brms,14
propMissAct_0.58,sigma,0.443684577338205,0.028700495936972447,0.39191564571511617,0.44211854496452013,0.5039604713331798,MNAR,brms,14
propMissAct_0.58,Intercept,0.4794314051923809,0.04176927114688051,0.3989822052966152,0.4788009758511913,0.5633859492025021,MNAR,brms,14
propMissAct_0.58,b_Intercept,0.46671437817005734,0.04125337934810383,0.3872116584687711,0.46631123154662346,0.5484544561749578,MNAR,brms,14
propMissAct_0.58,b_light,-0.09053135444407684,0.048718467827783885,-0.18460117026640419,-0.09061792758046346,0.004761857323191747,MNAR,brms,14
propMissAct_0.58,b_discharge,-0.023832278647615085,0.045361565495897795,-0.11346535788936896,-0.023341972500132716,0.06314919783524428,MNAR,brms,14
propMissAct_0.58,phi,-0.02124696375147588,0.13128798056804003,-0.2730028141659244,-0.024718529809218414,0.242194583482103,MNAR,brms,14
propMissAct_0.58,sigma,0.4402646150326787,0.02890644063413837,0.38787106497442253,0.43895086093771774,0.5007836337764278,MNAR,brms,14
propMissAct_0.58,Intercept,0.47021896264038276,0.04118314117543286,0.3910028883698173,0.4700574218327229,0.5529860347321806,MNAR,brms,14
propMissAct_0.6,b_Intercept,0.4738993459797371,0.04155819221199556,0.39304188368427945,0.4736109346456737,0.5564897006836645,MNAR,brms,14
propMissAct_0.6,b_light,-0.09483856925399729,0.048347422225194996,-0.19154145825738714,-0.09486056291488418,2.3987032592947373e-5,MNAR,brms,14
propMissAct_0.6,b_discharge,-0.0358059516849257,0.04452785902520357,-0.12345350421545694,-0.03560035759305973,0.05117243611564941,MNAR,brms,14
propMissAct_0.6,phi,0.046578031095828504,0.13665788173981697,-0.22093645672327836,0.045734364794640076,0.3119541977043159,MNAR,brms,14
propMissAct_0.6,sigma,0.42282656590292894,0.02816046715084038,0.3718759684566804,0.4214495205817366,0.48121946833527907,MNAR,brms,14
propMissAct_0.6,Intercept,0.4787339985795621,0.04151371111284311,0.3983997042372399,0.4783929634756222,0.5616896859429997,MNAR,brms,14
propMissAct_0.61,b_Intercept,0.4490713570297472,0.04012525208751945,0.3705531556383586,0.44910573591935266,0.5283686649891652,MNAR,brms,14
propMissAct_0.61,b_light,-0.08373414411121541,0.04839021746421256,-0.17730253320250458,-0.08366920959654034,0.010092597295663952,MNAR,brms,14
propMissAct_0.61,b_discharge,-0.021663152706186073,0.04584082040955714,-0.11211107152514198,-0.021664590792160765,0.06834112397326328,MNAR,brms,14
propMissAct_0.61,phi,0.02433688579120934,0.1309417931816521,-0.22526018448744303,0.02309989995618566,0.2811449143070326,MNAR,brms,14
propMissAct_0.61,sigma,0.41375658628521583,0.02834735318374005,0.3638849900091451,0.411636056904014,0.474186961943322,MNAR,brms,14
propMissAct_0.61,Intercept,0.45227205601949616,0.04014016558382871,0.37365391271912446,0.45216371534774535,0.5320351769810197,MNAR,brms,14
propMissAct_0.63,b_Intercept,0.42783596125058054,0.04090505327029791,0.34841481017243825,0.42737505314776103,0.5095401067244786,MNAR,brms,14
propMissAct_0.63,b_light,-0.08223840280049603,0.04722566757899073,-0.1745428630975784,-0.08268509947852808,0.012066826843798766,MNAR,brms,14
propMissAct_0.63,b_discharge,-0.003425398876723003,0.04490168208085377,-0.09046843578829526,-0.0038204655364543964,0.08513437289413385,MNAR,brms,14
propMissAct_0.63,phi,0.07324747309195344,0.13648581890179337,-0.189800645770596,0.07651496992428318,0.3329326587493218,MNAR,brms,14
propMissAct_0.63,sigma,0.40096459346571534,0.02747320951052738,0.35191637892226746,0.399165926677421,0.4585950625773637,MNAR,brms,14
propMissAct_0.63,Intercept,0.42906373561143646,0.04097786072676937,0.34911173379589544,0.4286610267696958,0.5112999995893559,MNAR,brms,14
