missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,b_Intercept,0.1640049301974604,0.06521681363006547,0.033090937350209966,0.16428854197604134,0.2923694275343197,MNAR,brms,410
propMissAct_0.2,b_light,1.459913512699037,0.07209159651137542,1.319309364824673,1.4597172282916968,1.6023846152331138,MNAR,brms,410
propMissAct_0.2,b_discharge,0.026396687247673925,0.05306324176522866,-0.07675780331497664,0.026372192055571394,0.12991327498626598,MNAR,brms,410
propMissAct_0.2,phi,0.10965245749379654,0.07850517975504939,-0.04661980108379516,0.11136007169197754,0.2598374813576611,MNAR,brms,410
propMissAct_0.2,sigma,0.8814436251257123,0.040578653263395666,0.8061841292001565,0.8802309825250736,0.967177661552011,MNAR,brms,410
propMissAct_0.2,Intercept,0.06301650258175098,0.06456559113219427,-0.0668590944899341,0.0635904965727906,0.1920141795234141,MNAR,brms,410
propMissAct_0.21,b_Intercept,0.15430862201949633,0.06388330731047642,0.02832316098180435,0.1541721653665053,0.2776346943539506,MNAR,brms,410
propMissAct_0.21,b_light,1.4462306100905813,0.07489919579560655,1.2994997514817015,1.4466310751865117,1.5915182725156816,MNAR,brms,410
propMissAct_0.21,b_discharge,0.01917648451251166,0.05362032417172804,-0.08377136239041848,0.01890181726827366,0.12270945336059315,MNAR,brms,410
propMissAct_0.21,phi,0.1034332192596104,0.07834150115952783,-0.05334292865102735,0.1035679442945065,0.25222490490913746,MNAR,brms,410
propMissAct_0.21,sigma,0.8826509149757013,0.040573953277138634,0.8076972839275963,0.8804563177796051,0.9674956761611145,MNAR,brms,410
propMissAct_0.21,Intercept,0.05478785183269626,0.06311288911756338,-0.06979214480155033,0.05458486941882788,0.17537208965433596,MNAR,brms,410
propMissAct_0.22,b_Intercept,0.15049522631848344,0.06193490802796164,0.031188886474039983,0.15002583156275778,0.27482057721843395,MNAR,brms,410
propMissAct_0.22,b_light,1.405720468887302,0.07652169302278349,1.2595428221776803,1.4047545726332833,1.5555689355651696,MNAR,brms,410
propMissAct_0.22,b_discharge,0.009986931182288635,0.052191029305850734,-0.09297397209848339,0.009860729680250197,0.1114970051535335,MNAR,brms,410
propMissAct_0.22,phi,0.06997909401045814,0.0759568618051441,-0.07669250366116737,0.06988479860402401,0.21775317295687246,MNAR,brms,410
propMissAct_0.22,sigma,0.8692105174625318,0.04160710815046056,0.7912166373104349,0.8669442992896512,0.9572862059803108,MNAR,brms,410
propMissAct_0.22,Intercept,0.05440880460697709,0.06103617526268233,-0.06300589079807531,0.05431110443952808,0.17598094137429782,MNAR,brms,410
propMissAct_0.23,b_Intercept,0.14209029701288997,0.06069453122176565,0.025505859330210216,0.14160253294547592,0.2632932895545303,MNAR,brms,410
propMissAct_0.23,b_light,1.3828001002939005,0.07518547501139916,1.2338057859910299,1.3832856229349826,1.529260610170017,MNAR,brms,410
propMissAct_0.23,b_discharge,-0.011873047180849116,0.053673369613428695,-0.11979195902606252,-0.01177287392198302,0.09068704963567056,MNAR,brms,410
propMissAct_0.23,phi,0.054309464865602126,0.07783497425792052,-0.09852460770850145,0.05527621984286256,0.20713166701917574,MNAR,brms,410
propMissAct_0.23,sigma,0.8610143617239999,0.04100449381595187,0.7858175936027622,0.8592085951855007,0.9468496938770652,MNAR,brms,410
propMissAct_0.23,Intercept,0.04919223275884827,0.059774779464207124,-0.06687645855731336,0.04867172626963119,0.1681845179900485,MNAR,brms,410
propMissAct_0.24,b_Intercept,0.12510609504574496,0.06169157125567738,0.00629330349771099,0.12533001205870153,0.24666162210251222,MNAR,brms,410
propMissAct_0.24,b_light,1.3534617835181697,0.07763908897752757,1.20222718206848,1.3531937565381784,1.509618510807823,MNAR,brms,410
propMissAct_0.24,b_discharge,-0.02307186550570776,0.053184605501350096,-0.1262153144339613,-0.022950308873855733,0.08080033317269673,MNAR,brms,410
propMissAct_0.24,phi,0.03974785555857705,0.07799129072626829,-0.11428128305040672,0.03881914810127178,0.1948667738188161,MNAR,brms,410
propMissAct_0.24,sigma,0.8554083996041847,0.0414713842910894,0.7794179854618977,0.8534361553384444,0.9429667106570108,MNAR,brms,410
propMissAct_0.24,Intercept,0.03503484820334557,0.060752356733843424,-0.08214252607759996,0.035278759503742395,0.1545151593270945,MNAR,brms,410
propMissAct_0.36,b_Intercept,0.12358742102089232,0.06186561327365347,0.002918097586290925,0.12350631901483351,0.24612889015747555,MNAR,brms,410
propMissAct_0.36,b_light,1.0997680422353953,0.08388074244582559,0.936188191934741,1.0983167768049575,1.2639249694860935,MNAR,brms,410
propMissAct_0.36,b_discharge,-0.017558605008762235,0.054554553316304266,-0.12411996122043459,-0.017795754104074094,0.08964605477460333,MNAR,brms,410
propMissAct_0.36,phi,0.046037116977509694,0.08941170686896897,-0.12798773515756184,0.04631648333915124,0.21741646870762238,MNAR,brms,410
propMissAct_0.36,sigma,0.7887500448458976,0.041303774955024214,0.7138180891842988,0.7873976433823022,0.8740943906451707,MNAR,brms,410
propMissAct_0.36,Intercept,0.05031034517034339,0.06115249333771297,-0.06875516106124271,0.05004121536101117,0.1721336537844886,MNAR,brms,410
propMissAct_0.37,b_Intercept,0.11735950193084611,0.06171105748193445,-0.004652370506184101,0.11758398940027606,0.23866035109385297,MNAR,brms,410
propMissAct_0.37,b_light,1.0720491054507706,0.08703881641775318,0.9024442442352372,1.0708146070523097,1.2416831761845095,MNAR,brms,410
propMissAct_0.37,b_discharge,-0.012445294696536671,0.05451574187236457,-0.12067227876844226,-0.011468776140747972,0.0926500254400621,MNAR,brms,410
propMissAct_0.37,phi,0.03974916293234541,0.09027437438264614,-0.13898301049818362,0.039612372153243605,0.215422889087769,MNAR,brms,410
propMissAct_0.37,sigma,0.7922660530945397,0.04236622909956696,0.7140597988049588,0.7906667171378121,0.8808990834586801,MNAR,brms,410
propMissAct_0.37,Intercept,0.04558023087585117,0.061071814923130366,-0.07507531499493594,0.045752718295743094,0.16465066862349526,MNAR,brms,410
propMissAct_0.38,b_Intercept,0.10520576935614316,0.06204866235607013,-0.014031075295463458,0.10439830764067866,0.22990421997839508,MNAR,brms,410
propMissAct_0.38,b_light,1.0506940989507911,0.0905239843604208,0.8762026523878809,1.0490567959853898,1.231737243386473,MNAR,brms,410
propMissAct_0.38,b_discharge,-0.011361778380479722,0.054454031066152195,-0.1213325726206103,-0.010365370125115885,0.09500816912035333,MNAR,brms,410
propMissAct_0.38,phi,0.03327040926671702,0.0907740882817006,-0.14424647218553288,0.03444305888458005,0.20768221460822234,MNAR,brms,410
propMissAct_0.38,sigma,0.7921119277590193,0.041750661115629084,0.7138701633826156,0.7908433336798004,0.8786346713855386,MNAR,brms,410
propMissAct_0.38,Intercept,0.034793873155311815,0.06102443668368131,-0.0830790525759957,0.03401969882218264,0.15832342199382157,MNAR,brms,410
propMissAct_0.38,b_Intercept,0.09234245318443594,0.06249530129378177,-0.030014975160572655,0.0921000148849464,0.21741170564696283,MNAR,brms,410
propMissAct_0.38,b_light,1.0470480767029342,0.08893003701804787,0.8724980816601716,1.047659754888097,1.2221501092843914,MNAR,brms,410
propMissAct_0.38,b_discharge,-0.00455008977007837,0.053745422976164955,-0.1104017547385901,-0.004461114753985503,0.10037354028683196,MNAR,brms,410
propMissAct_0.38,phi,0.050552681752284855,0.09249472625119312,-0.13362915031703354,0.05197960364490736,0.2282288061829917,MNAR,brms,410
propMissAct_0.38,sigma,0.7796147417220435,0.04226123165752905,0.7026439582360826,0.7776886249187906,0.866982624358123,MNAR,brms,410
