missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.8032311253553777,0.9941492788267433,-1.1667711046894227,2.716059994078557,292,-0.026502258876544005,MNAR,brms,177
y_noMiss,3.2978864970403663,1.026697345358951,1.2770933392614106,5.353341535887073,293,2.1920769158409836,MNAR,brms,177
y_noMiss,1.4536428999371307,1.0238803371294785,-0.5676987124615366,3.4755976721901654,294,0.8816851836914534,MNAR,brms,177
y_noMiss,0.49570940119707607,1.0250622775210665,-1.5854522116082004,2.4902993148975217,295,2.3780711298262904,MNAR,brms,177
y_noMiss,0.9565605209185029,1.0210430262242258,-1.0019852222427796,2.9439560903533253,296,3.264758288714676,MNAR,brms,177
y_noMiss,0.41116780101043643,1.0217631196166161,-1.5837827961720994,2.3991342150585053,297,0.8955120581184058,MNAR,brms,177
y_noMiss,1.374849925585031,1.0408662343238235,-0.6567953769618197,3.40693347486324,298,2.7358705654867723,MNAR,brms,177
y_noMiss,0.6292172552463453,1.0223905910882802,-1.3808030338455586,2.6251189480062433,299,1.0848493244487065,MNAR,brms,177
y_noMiss,2.1456497779770958,1.0380290231754465,0.1075829431012042,4.153902282599193,300,1.9773725624469929,MNAR,brms,177
y_noMiss,2.6431397914174237,1.0118079094863535,0.6803111798298077,4.656687657318311,301,0.9379146514443389,MNAR,brms,177
y_noMiss,2.8133998469295918,1.031425164047848,0.8025373243372537,4.82676066566483,302,0.4061330415821611,MNAR,brms,177
y_noMiss,2.4063719066235563,1.0402743095009106,0.3375267407074843,4.416123146787015,303,4.026725009623023,MNAR,brms,177
y_noMiss,1.3598287722718083,1.0260903765303302,-0.6435543206689858,3.357751014561579,304,3.061025098084069,MNAR,brms,177
y_noMiss,0.3670022213314767,1.0265553032293078,-1.635775165527533,2.358357818869657,305,0.7236608161881597,MNAR,brms,177
y_noMiss,1.3539306111999925,1.0170007718130072,-0.6276368529306061,3.32663222759032,306,1.662727852963104,MNAR,brms,177
y_noMiss,1.1227691398009765,1.0288079358486693,-0.869370301795018,3.1038126518573597,307,1.4014461561715055,MNAR,brms,177
y_noMiss,1.737592756244882,1.0209200428985066,-0.23339801498715215,3.742383272911417,308,1.2641648147833415,MNAR,brms,177
y_noMiss,2.95314942245948,1.0271893956522555,0.9451556575085333,4.954590823215133,309,2.933917495319757,MNAR,brms,177
y_noMiss,2.4092017026441255,1.0319698416207912,0.38610947879996205,4.41225358116258,310,1.2877394620031115,MNAR,brms,177
y_noMiss,2.0537682919495004,1.0363401957642775,-0.004463985127150119,4.0850604800793935,311,1.1754316957833044,MNAR,brms,177
