missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.2949265316936183,0.9903327598679049,-3.2240948379669825,0.6224917352044845,292,-1.6430941737019351,MNAR,brms,359
y_noMiss,0.13771643748457849,1.0192402647268752,-1.8811718018062311,2.102165752871334,293,-2.2144051647927094,MNAR,brms,359
y_noMiss,-1.3961209174595872,1.0088196321020066,-3.3857580215446172,0.5632074933074549,294,-0.284451840580968,MNAR,brms,359
y_noMiss,-1.5885162972969609,1.014327903899326,-3.58436324520469,0.4095809307812883,295,-2.3863600661176956,MNAR,brms,359
y_noMiss,-0.23827151692547058,1.0028633768008648,-2.1995687552318897,1.749091680059196,296,-0.605643323876608,MNAR,brms,359
y_noMiss,-0.40919910835328727,1.032380396642479,-2.396128108488966,1.6158904276124118,297,-2.199928550636977,MNAR,brms,359
y_noMiss,-0.7141205047618918,1.005405623433352,-2.689862291103552,1.2978513005373271,298,-0.9115975714760809,MNAR,brms,359
y_noMiss,-1.2382004650915477,1.0083860006155552,-3.2348892382780847,0.7460078902253864,299,-2.0322824123258734,MNAR,brms,359
y_noMiss,-0.08967162142581633,1.0113202538010322,-2.0818726936985943,1.9192161294278764,300,-0.35817386570082616,MNAR,brms,359
y_noMiss,-0.4392191737283924,1.0055794065867683,-2.3992884931621545,1.5119013282622005,301,-1.8925719592245995,MNAR,brms,359
y_noMiss,-0.33801073668070053,1.0203267065339723,-2.3491714939246418,1.6794675691139005,302,-1.9310415000225025,MNAR,brms,359
y_noMiss,0.8126665913474238,1.0259711943724463,-1.1933140890787393,2.803765057700258,303,0.22802142792873498,MNAR,brms,359
y_noMiss,-0.6631910011397177,1.0144808946046548,-2.6540037929691755,1.3358119223083955,304,-1.3235093607950092,MNAR,brms,359
y_noMiss,-0.4026753869398104,1.0090972590475493,-2.408839359010041,1.5528053572725353,305,-1.2613830407979696,MNAR,brms,359
y_noMiss,-1.5556243843483248,0.9950434103905924,-3.5319272701318853,0.3896165595099279,306,-0.45605422033179677,MNAR,brms,359
y_noMiss,-1.1020548262268295,1.0176331062088806,-3.1073047228251016,0.9144601300740731,307,-0.022684031617627845,MNAR,brms,359
y_noMiss,-1.3583195088604285,1.0068462942941996,-3.316397288710495,0.6259314006157948,308,-1.6439538293095315,MNAR,brms,359
y_noMiss,-0.8420336629406825,1.008143462605862,-2.8250634079350654,1.1152771738781337,309,-2.2977066871215936,MNAR,brms,359
y_noMiss,-0.8211022640907656,1.0071517686703833,-2.7597035774406886,1.1534343868094585,310,0.26783898599822886,MNAR,brms,359
y_noMiss,0.13449619955516498,1.018034128307463,-1.878229918791708,2.127351711637476,311,-2.2668289062770928,MNAR,brms,359
y_noMiss,-0.7821028314727418,1.0064315936085686,-2.72782850930057,1.1875878070757557,312,1.8763685526452243,MNAR,brms,359
y_noMiss,-1.2056430412203631,1.0290833080102189,-3.2233494440980373,0.8029710494046209,313,-1.1476087532476376,MNAR,brms,359
y_noMiss,-1.2474720713847929,1.0030462971848026,-3.203822282753792,0.7300953456660204,314,-0.4827335536641779,MNAR,brms,359
y_noMiss,-0.33375723872990404,0.9988037934938415,-2.332718353169705,1.620844823713369,315,-1.354815454405931,MNAR,brms,359
y_noMiss,-0.6218693637656383,1.0052076655398632,-2.615333259822289,1.3680628231322496,316,-2.1632114971064613,MNAR,brms,359
y_noMiss,-0.8851814612354646,1.0149271556741533,-2.89326904827362,1.1043874737136232,317,1.203418863088506,MNAR,brms,359
y_noMiss,-0.4006129318968385,1.0149225681549818,-2.408729156956332,1.5721518063547182,318,-0.23067351271019512,MNAR,brms,359
y_noMiss,-1.0994904429801395,1.013749251058622,-3.0855043843764403,0.8702128076181539,319,-2.5037976841462397,MNAR,brms,359
y_noMiss,-1.54944614028238,1.0156092198982511,-3.5311658439294358,0.42068518827233775,320,-0.7658117281247327,MNAR,brms,359
y_noMiss,-0.5095152955111492,1.005804203256198,-2.4894751989213306,1.4669289007282644,321,-1.0759590358336748,MNAR,brms,359
y_noMiss,-0.3585471843668882,1.0172129731107629,-2.323435649405705,1.6299085164121065,322,1.0407216140111237,MNAR,brms,359
y_noMiss,-0.30022773674061065,1.0196113850429749,-2.2678273285494703,1.7050998231412833,323,-0.9500600673724122,MNAR,brms,359
y_noMiss,-1.7791641570733467,1.0231984425668987,-3.775358354608542,0.23493504349370142,324,-0.81706733127893,MNAR,brms,359
y_noMiss,-1.3746921721182641,1.0161439719547936,-3.375726713052122,0.6043527643673856,325,0.9382499097932149,MNAR,brms,359
y_noMiss,-1.0154572827118267,1.0166472234694595,-2.9932774775626374,0.9925002998545456,326,-1.1340454489089833,MNAR,brms,359
y_noMiss,0.06550486743320953,1.016037952073738,-1.9262849499042063,2.057487076550402,327,-0.501350252570752,MNAR,brms,359
y_noMiss,0.5134008811079924,1.0274721810794054,-1.504577268168577,2.526680762828302,328,-2.278542774479259,MNAR,brms,359
y_noMiss,-2.2603103121988464,1.0094939406135948,-4.2500279827847125,-0.28214954203034986,329,-1.0212412154712718,MNAR,brms,359
y_noMiss,-0.0886670895390907,1.013050876099981,-2.064302288662798,1.9296291464834823,330,-1.3685186922835526,MNAR,brms,359
y_noMiss,-0.1027398523174003,1.007153957153366,-2.032275993554748,1.8716022110194765,331,-2.144549665136606,MNAR,brms,359
y_noMiss,-0.9459814788766464,1.012279200728954,-2.888523191613507,1.0175458701689868,332,0.41610584295625813,MNAR,brms,359
y_noMiss,0.1396862551554245,1.0176071136511597,-1.882230754843921,2.145706726746192,333,-1.0596796564618747,MNAR,brms,359
y_noMiss,-1.548632187758873,1.0144426158748816,-3.5093831611198167,0.45605824613216644,334,-2.586317269855118,MNAR,brms,359
