missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,0.9149969747853043,0.7870373308330632,-0.6141170024542536,2.455851575052612,292,-1.4576588931040706,MNAR,brms,517
propMissAct_0.17,-0.24293537875128282,0.7998235310391272,-1.7922116438751874,1.330587949899788,293,1.9740746540013268,MNAR,brms,517
propMissAct_0.17,1.483777012992848,0.806510599575903,-0.07912044544434607,3.0798268312161556,294,1.5139283901647609,MNAR,brms,517
propMissAct_0.17,1.3097926007504703,0.8080471936473631,-0.2740432754130513,2.9132986811217294,295,0.8020749776648866,MNAR,brms,517
propMissAct_0.17,-0.9286557410691139,0.8099939256338843,-2.498118338745109,0.6648144551585843,296,2.072242109243334,MNAR,brms,517
propMissAct_0.17,-0.9251223800837188,0.8252304771472174,-2.5402395913486164,0.6982454126202119,297,0.7933763142716976,MNAR,brms,517
propMissAct_0.17,0.15869763472726675,0.8167055356060122,-1.443188033652829,1.7697899901292506,298,1.6220072284846028,MNAR,brms,517
propMissAct_0.17,0.7050099166291021,0.8182381683585352,-0.8944658825197376,2.310197908953345,299,0.9484616751906441,MNAR,brms,517
propMissAct_0.17,-0.49445077970968565,0.8176678896970693,-2.08731976121168,1.1145068375024048,300,-0.8300895781954382,MNAR,brms,517
propMissAct_0.17,0.4457539652653435,0.8066865465879562,-1.0998967888358626,2.028067230065865,301,-0.23130743229020406,MNAR,brms,517
propMissAct_0.17,0.34308597758097265,0.8173030980012119,-1.2797012347943202,1.9348413211759807,302,2.228876376329113,MNAR,brms,517
propMissAct_0.17,-2.0176560524094054,0.8204886383792517,-3.6008853000471106,-0.38165364910376215,303,0.19374118215196384,MNAR,brms,517
propMissAct_0.17,0.05496768976140574,0.8172875134985624,-1.5292363902218835,1.6622382189929246,304,2.6072001488048953,MNAR,brms,517
propMissAct_0.17,-0.9430701759176819,0.8276143970747194,-2.5849306441802233,0.6124448834226855,305,1.0753005032836036,MNAR,brms,517
propMissAct_0.17,1.6183820013247092,0.8114957625324849,0.07021530500590435,3.211627978184807,306,1.2172177572153091,MNAR,brms,517
propMissAct_0.17,0.7447088923157038,0.8028128593852002,-0.8077748774818696,2.2933299214134557,307,2.700550106943075,MNAR,brms,517
propMissAct_0.17,1.5856204300685992,0.8111800519183606,-0.033822755058698445,3.1668343032357145,308,-0.396220828307501,MNAR,brms,517
propMissAct_0.17,1.3273837430419513,0.8125153002223197,-0.26449118493646906,2.918099025951124,309,-0.41607540624944717,MNAR,brms,517
propMissAct_0.17,1.0078788691663088,0.7976590288210548,-0.5355878709108357,2.5870404346135705,310,0.6275054268870691,MNAR,brms,517
propMissAct_0.17,-0.9490808978997208,0.8236426193083785,-2.551803133688331,0.6842229153642003,311,-1.9125157928371062,MNAR,brms,517
propMissAct_0.17,0.14771148882918955,0.810879842936461,-1.456242622205095,1.7383641317933693,312,2.200618472239883,MNAR,brms,517
propMissAct_0.17,1.0752162874196352,0.8134835182918303,-0.5158790225695404,2.696483819232129,313,2.2963440671141235,MNAR,brms,517
propMissAct_0.17,1.4713056045929946,0.8012600716510159,-0.11293175904088362,3.024007270012974,314,2.719283743567179,MNAR,brms,517
propMissAct_0.17,0.47284446990692747,0.8114892950308483,-1.105106458420164,2.058686536018056,315,0.3450261182124279,MNAR,brms,517
propMissAct_0.17,0.6856962052440875,0.8136623606327749,-0.9112465193611375,2.2894460998545894,316,2.8844087402435528,MNAR,brms,517
propMissAct_0.17,0.695569149489241,0.7985819641898652,-0.8723940795141013,2.2445512015174987,317,3.374911107700558,MNAR,brms,517
