missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.16,b_Intercept,-0.3865248522624627,0.06019031899105822,-0.5039474916498876,-0.38642788405994855,-0.2711361808083989,MNAR,brms,697
propMissAct_0.16,b_light,0.004395497747035402,0.05366143828438594,-0.10137236916586091,0.0036115894357552766,0.10899997287876301,MNAR,brms,697
propMissAct_0.16,b_discharge,0.36441212293098874,0.055718673646562876,0.2576228714210857,0.3643456412106797,0.47478221613788707,MNAR,brms,697
propMissAct_0.16,phi,0.09928187818573575,0.07108683917460172,-0.040747882886754405,0.09966747506060304,0.23692410701575203,MNAR,brms,697
propMissAct_0.16,sigma,0.8488156784200926,0.03871026627399641,0.7761605907347335,0.8469985505794015,0.9278210394822047,MNAR,brms,697
propMissAct_0.16,Intercept,-0.4039907512935767,0.06009581082601286,-0.5215153765845352,-0.40394854572532446,-0.28781549187185823,MNAR,brms,697
propMissAct_0.16,b_Intercept,-0.3866359784299139,0.058517478863818355,-0.5009408277036302,-0.38658541210139175,-0.27288668470704663,MNAR,brms,697
propMissAct_0.16,b_light,0.007525819410057159,0.054371684642667624,-0.09769387676193075,0.007085618576288069,0.11520143636319598,MNAR,brms,697
propMissAct_0.16,b_discharge,0.3508988430325211,0.05648017600420756,0.2407313042309764,0.35122220891084893,0.4600624682624535,MNAR,brms,697
propMissAct_0.16,phi,0.09554396079683651,0.07032841872745213,-0.04108852782827645,0.0958343392157282,0.23533033180233784,MNAR,brms,697
propMissAct_0.16,sigma,0.844547552671367,0.038572579022892226,0.7721076041742627,0.8438166007775649,0.9234854864645987,MNAR,brms,697
propMissAct_0.16,Intercept,-0.40341141002041997,0.058495026538524716,-0.5172325745929853,-0.4034143572677923,-0.2885928774699894,MNAR,brms,697
propMissAct_0.17,b_Intercept,-0.39232286672944616,0.06027429056061089,-0.5124918661456219,-0.3923600443358173,-0.2728890115525804,MNAR,brms,697
propMissAct_0.17,b_light,0.020990629864409225,0.05382416344895562,-0.08679468083375874,0.022004747796005693,0.12600646753631758,MNAR,brms,697
propMissAct_0.17,b_discharge,0.33486328006785476,0.05751607620263461,0.2230113342078854,0.33474891401733775,0.44956794327560906,MNAR,brms,697
propMissAct_0.17,phi,0.10690943409794189,0.0691380185994162,-0.029715897716032492,0.10751567195655357,0.24187734228772315,MNAR,brms,697
propMissAct_0.17,sigma,0.8358889759571593,0.03858975251480927,0.7634027267903344,0.8341377082549248,0.9160339237889902,MNAR,brms,697
propMissAct_0.17,Intercept,-0.4081522699763908,0.0601935780229828,-0.5280247418390831,-0.408269557068231,-0.28909752824711243,MNAR,brms,697
propMissAct_0.19,b_Intercept,-0.4233568191562595,0.05767321414783124,-0.536201339904181,-0.4225884530904653,-0.30891163189623233,MNAR,brms,697
propMissAct_0.19,b_light,0.016595155555808008,0.05271000445380305,-0.08702327541198139,0.016886670220268775,0.1192896360295949,MNAR,brms,697
propMissAct_0.19,b_discharge,0.3277833657646612,0.05593765605596873,0.21669665336814847,0.3278970151372623,0.4359554854695521,MNAR,brms,697
propMissAct_0.19,phi,0.10989484273513934,0.07090725569373121,-0.026829997625294446,0.11067330768625663,0.24893917703928178,MNAR,brms,697
propMissAct_0.19,sigma,0.8128529995224621,0.038113078013265335,0.7432142577725827,0.8108230900292951,0.891265796953624,MNAR,brms,697
propMissAct_0.19,Intercept,-0.43890288986042103,0.057612633274999867,-0.5519152540368479,-0.4383220952882043,-0.32520120496336236,MNAR,brms,697
propMissAct_0.21,b_Intercept,-0.42553360854895406,0.05670267945276389,-0.5364195635453549,-0.42600410134342137,-0.3122581646337561,MNAR,brms,697
propMissAct_0.21,b_light,0.015140771187433195,0.05295739419790708,-0.08928453611967653,0.015286295871212994,0.11840731190805232,MNAR,brms,697
propMissAct_0.21,b_discharge,0.3236326563476891,0.05467114511923151,0.21744672076187757,0.32376924628862486,0.43234261513403355,MNAR,brms,697
propMissAct_0.21,phi,0.08788362587008013,0.07254272316210013,-0.05479942693158871,0.08753497242903024,0.23143777679378646,MNAR,brms,697
propMissAct_0.21,sigma,0.7960291405887382,0.03808769254515124,0.7269939838065456,0.7948650853279686,0.8756809509760765,MNAR,brms,697
propMissAct_0.21,Intercept,-0.44089898621350837,0.05666239078050398,-0.5512896551989339,-0.4411640777817296,-0.32737483391666566,MNAR,brms,697
propMissAct_0.37,b_Intercept,-0.40412072514607655,0.050118487049588184,-0.5011192956096261,-0.40290187858018245,-0.30704530708241856,MNAR,brms,697
