missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.3137174593414981,0.9862575226355619,-2.2689868074959594,1.623634943322924,292,3.7879184526455494,MNAR,brms,598
y_noMiss,1.663425774011,1.0328082918319963,-0.3749062309388093,3.659352836726096,293,1.106104514633621,MNAR,brms,598
y_noMiss,-0.9825044392243609,1.025954835073747,-3.039690741179765,1.0503009228075744,294,-0.31605110011997256,MNAR,brms,598
y_noMiss,-0.896102514531736,1.0367799147009764,-2.944960836790718,1.0848286582860132,295,0.6115337905679321,MNAR,brms,598
y_noMiss,2.1593843488040463,1.0287430251221168,0.16100241262462803,4.173407691313458,296,1.6972818587808272,MNAR,brms,598
y_noMiss,2.133273249294267,1.0437380243573642,0.10308374337866776,4.158970237022346,297,-0.42132840183288744,MNAR,brms,598
y_noMiss,0.795741188220103,1.0306564701942564,-1.2393359390948109,2.7754847212780716,298,-0.518634468500501,MNAR,brms,598
y_noMiss,-0.09846066294249796,1.040312742217871,-2.13724823758399,1.9782042434998595,299,1.1006732428949904,MNAR,brms,598
y_noMiss,1.79722863502303,1.042195788750257,-0.2795792765939593,3.8056601244208506,300,2.0457022209427214,MNAR,brms,598
y_noMiss,0.6563462088623273,1.0166428022682172,-1.3214454808750118,2.642164010596777,301,0.885720268677087,MNAR,brms,598
y_noMiss,0.7859147079006775,1.0366608675370288,-1.271299162027751,2.8296276426825724,302,0.8874989225427055,MNAR,brms,598
y_noMiss,3.888602836670628,1.0480396259509177,1.8718332980220258,5.958399619376607,303,0.2123747551742216,MNAR,brms,598
y_noMiss,0.9644390119067917,1.026979369022276,-1.0268781315328395,2.9781837444190473,304,1.8705029960898871,MNAR,brms,598
y_noMiss,2.147699100676369,1.0290487497220409,0.12237553877512158,4.153668307263554,305,0.05738160884970919,MNAR,brms,598
y_noMiss,-1.2010657638209608,1.0289107966627653,-3.2285941574946335,0.7891395286069631,306,4.562156644158548,MNAR,brms,598
y_noMiss,-0.024791326769550908,1.0359246827841715,-2.0382392762762707,1.9474182153274535,307,1.5564335798575004,MNAR,brms,598
y_noMiss,-1.0625504469649039,1.028788425257884,-3.123654891313283,0.9421329416046051,308,-1.5891000151260015,MNAR,brms,598
y_noMiss,-0.5284992189439366,1.0358759549167205,-2.5874502972194526,1.444695180542902,309,-2.6623888728079255,MNAR,brms,598
y_noMiss,-0.1614790410550172,1.019723756737321,-2.161497436480211,1.8264918884486714,310,-0.04157414931001624,MNAR,brms,598
y_noMiss,2.436744442945014,1.0247853862688088,0.4382104378676841,4.445745579610881,311,0.7438818564449496,MNAR,brms,598
y_noMiss,0.7284689594274302,1.0350210976283405,-1.283146600423235,2.7448890037124056,312,2.0001522152762794,MNAR,brms,598
y_noMiss,-0.42086844625580055,1.033600818119495,-2.450670591301958,1.5891751623082648,313,1.4253361656621437,MNAR,brms,598
y_noMiss,-0.8954259276124311,1.021602754195157,-2.8754440910043155,1.1016827135046334,314,1.9860921712846777,MNAR,brms,598
y_noMiss,0.6341399035953423,1.0426406987703967,-1.4272077030836758,2.6492946091316867,315,0.2099784256304665,MNAR,brms,598
y_noMiss,0.26875289094392835,1.0251144617238896,-1.7160368772563575,2.3005643797745425,316,1.983592719334425,MNAR,brms,598
y_noMiss,0.1377329247942207,1.0290088702518825,-1.927565633901911,2.124877093915428,317,1.0899582910406727,MNAR,brms,598
y_noMiss,0.9395433763882317,1.0416056272383551,-1.1009564326968506,2.9651500330632556,318,1.8624670339582574,MNAR,brms,598
y_noMiss,-0.576831041560387,1.0368805805482886,-2.6264152406634262,1.4501590520110264,319,0.24969803772202942,MNAR,brms,598
y_noMiss,-0.3188129307550721,1.0452065965742272,-2.3222814551731297,1.766889958886625,320,-0.013787794271980292,MNAR,brms,598
y_noMiss,0.6735785468087725,1.021632296301939,-1.3258867555119727,2.6952262213209925,321,1.6513520842684168,MNAR,brms,598
y_noMiss,0.9384250182458893,1.0406776083754095,-1.0650930051084542,2.97314404789785,322,-1.3058554601203642,MNAR,brms,598
y_noMiss,-0.07157002085998727,1.048212135494077,-2.1722766368573256,1.980002817423395,323,1.7852490647201928,MNAR,brms,598
y_noMiss,-1.5451166939129404,1.0407164234970843,-3.573134791068513,0.515083246068928,324,-0.5917428727894933,MNAR,brms,598
y_noMiss,-1.265583939870035,1.0416940934975163,-3.3081467115586127,0.7603183057106311,325,-0.18000840861277667,MNAR,brms,598
y_noMiss,0.6559950792854496,1.0357307265260853,-1.3519024054826663,2.6639171883689126,326,1.3642324436685094,MNAR,brms,598
y_noMiss,2.095142222091371,1.0337426147442086,0.07434297197991847,4.144096507642436,327,1.2986017575814086,MNAR,brms,598
