missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-0.5234980059608586,0.8979619827526788,-2.2798087301707457,1.269079592818786,292,0.049435395157684026,MNAR,brms,387
propMissAct_0.18,-1.9811988611523232,0.9881273797109225,-3.9059687497264357,-0.00879921549741632,293,2.738381539826701,MNAR,brms,387
propMissAct_0.18,-1.332772223584008,1.0031677397665582,-3.297573317265052,0.6102115681247727,294,2.4481257298434427,MNAR,brms,387
propMissAct_0.18,-0.4862145531527746,1.0031253221485412,-2.465572212086052,1.4518922134691963,295,-1.01390850721472,MNAR,brms,387
propMissAct_0.18,0.18700395315421717,1.003468456558195,-1.7389476076203936,2.1628443834737134,296,0.9870350733322052,MNAR,brms,387
propMissAct_0.18,0.6036375844448216,1.014224227957953,-1.3709361923166568,2.60544892592384,297,0.022202866469970495,MNAR,brms,387
propMissAct_0.18,-0.6428542778178916,1.0118888673350956,-2.6483886052173813,1.331114366124422,298,-2.7021468295153452,MNAR,brms,387
propMissAct_0.18,-0.2950810993293679,1.0087576611465303,-2.261280923686449,1.6987847013403037,299,-0.5673139559009369,MNAR,brms,387
propMissAct_0.18,-0.9535135562833974,1.007931526246411,-2.927066196173735,1.0505429454505588,300,-0.9701047342936412,MNAR,brms,387
propMissAct_0.18,-1.7910674280393497,1.0041080276297323,-3.7499829080007796,0.19182046953287935,301,0.8034066175003771,MNAR,brms,387
propMissAct_0.18,-1.8322679319437807,1.007308742014652,-3.809428489686442,0.17148671010763503,302,-0.81521780121748455,MNAR,brms,387
propMissAct_0.18,-0.4615749353340843,1.0201762317796998,-2.416504254462013,1.582529287758354,303,-4.1765765662809615,MNAR,brms,387
propMissAct_0.18,-0.598935705332922,1.0125462633484332,-2.5788592109865816,1.3631190090163572,304,-2.9314829923151886,MNAR,brms,387
propMissAct_0.18,0.6286038198055827,1.0358934663622656,-1.4027102274470484,2.6675680750752493,305,-0.8894865875817785,MNAR,brms,387
propMissAct_0.18,-1.2983368183537263,1.0107366101575133,-3.299506716210822,0.6215169983003659,306,-1.7164450347147338,MNAR,brms,387
propMissAct_0.18,-0.7284833429868786,1.0165901221011742,-2.7181074068134685,1.260619062049486,307,0.2659586811362339,MNAR,brms,387
propMissAct_0.18,-1.5516137865064825,0.9994032153216442,-3.511328633944159,0.40632122742805277,308,-2.241389977079848,MNAR,brms,387
propMissAct_0.18,-2.4208944355445503,1.0121570800238333,-4.4055816375215135,-0.4286052678155041,309,-2.239823346141668,MNAR,brms,387
propMissAct_0.18,-1.8323010856189634,0.9977370012828587,-3.781812194828191,0.1511342899608898,310,-3.401977113833351,MNAR,brms,387
propMissAct_0.18,-0.6590612039932299,1.0220579486563894,-2.6466763336344146,1.4036149169403422,311,-6.033757769224362,MNAR,brms,387
propMissAct_0.18,-0.4361331977755412,0.9951002665455838,-2.3910942405349216,1.5210307519365271,312,-3.440439078626604,MNAR,brms,387
propMissAct_0.18,-1.0893694485505634,0.9974553709342472,-3.0396942733522407,0.8776237298672132,313,-1.706667806113091,MNAR,brms,387
propMissAct_0.18,-1.6905389678211018,1.014522010720118,-3.691524645134592,0.2894787765297624,314,-0.5641136005707363,MNAR,brms,387
propMissAct_0.18,-2.075870634922172,1.0001637106361532,-4.028848676059999,-0.16564422720489191,315,-0.9281846519878809,MNAR,brms,387
propMissAct_0.18,-1.7417340089167639,1.0063113997628843,-3.692557343588158,0.2204203792217226,316,-0.3658965095559713,MNAR,brms,387
propMissAct_0.18,-1.0731874546797968,1.0022027355854681,-3.0405378377210996,0.935310485040759,317,-0.34273267132670227,MNAR,brms,387
propMissAct_0.18,-1.4061854380179526,1.0067401946814212,-3.407861372746013,0.5818761790061967,318,-1.7696440995033207,MNAR,brms,387
propMissAct_0.18,-1.632105773697179,1.0025918602104742,-3.5731264661930755,0.3520106699762466,319,-4.149232319870232,MNAR,brms,387
propMissAct_0.18,0.24258465334153986,1.0191804734961316,-1.7423525614142388,2.2306201118402407,320,-2.4655769415868036,MNAR,brms,387
propMissAct_0.18,-1.476087582531006,1.0114303797681228,-3.4861098254319067,0.5140466633068868,321,-2.7929663437119636,MNAR,brms,387
propMissAct_0.18,-1.5424652786412594,0.9974380800092701,-3.4807440528752056,0.46204943152210864,322,-1.5901667154506751,MNAR,brms,387
propMissAct_0.18,-3.4501397239257887,1.0272509398400083,-5.4921528005994915,-1.4315901940358993,323,1.4087903764677139,MNAR,brms,387
propMissAct_0.18,-0.9710557028485782,1.0021238711497578,-2.917785204051502,0.9987388477739685,324,-1.0827886014041708,MNAR,brms,387
propMissAct_0.18,-1.8952969373966575,1.0073446490468208,-3.8472418471117447,0.06271796254894536,325,0.26498122770911064,MNAR,brms,387
propMissAct_0.18,0.195795375734487,0.9950265724858958,-1.7597358436815713,2.1439619707807416,326,-1.4045386083829137,MNAR,brms,387
