missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-0.08034864442640437,0.09241839677682769,-0.2614357986102454,-0.0799103540788447,0.09861120886578854,MNAR,brms,439
propMissAct_0.18,b_light,-1.3095450181083792,0.07372448971034842,-1.4493551487309893,-1.3102434234414162,-1.1622258902924545,MNAR,brms,439
propMissAct_0.18,b_discharge,0.40893071864176805,0.058403714106517055,0.29318311790303,0.4095946478664148,0.5239934457280468,MNAR,brms,439
propMissAct_0.18,phi,0.38988184244286483,0.06573603251178015,0.2569318048829851,0.39112241593793995,0.5141553613297817,MNAR,brms,439
propMissAct_0.18,sigma,0.8935552958263118,0.041180612365642355,0.8177653858968227,0.8919213897454167,0.977131150186131,MNAR,brms,439
propMissAct_0.18,Intercept,-0.16454419793647426,0.0918559832791996,-0.344365097387144,-0.1637349903239721,0.012830203546058372,MNAR,brms,439
propMissAct_0.18,b_Intercept,-0.08324025024500105,0.09222454225912542,-0.2628474063533448,-0.08390961520562343,0.09506860379206848,MNAR,brms,439
propMissAct_0.18,b_light,-1.3040112751406367,0.07604443342839452,-1.4502397049000095,-1.3040962902746667,-1.1536197328681375,MNAR,brms,439
propMissAct_0.18,b_discharge,0.40884183907296395,0.05829714380641549,0.2909500571628503,0.40959339493542746,0.5218958970614672,MNAR,brms,439
propMissAct_0.18,phi,0.3882516424251183,0.06728194044608311,0.2565127213870156,0.38864964631365007,0.5188094353982448,MNAR,brms,439
propMissAct_0.18,sigma,0.8952545104206602,0.04153046012310761,0.8187034484954794,0.8935097500510393,0.9794626201799587,MNAR,brms,439
propMissAct_0.18,Intercept,-0.1669591242751437,0.09163188521320083,-0.34653022685083607,-0.16680101834878575,0.009748154000924844,MNAR,brms,439
propMissAct_0.19,b_Intercept,-0.09777214669524856,0.09081346491954813,-0.27691949831667173,-0.09805860483259624,0.07807842095249717,MNAR,brms,439
propMissAct_0.19,b_light,-1.2855239446853242,0.07566657569992512,-1.4324977694862213,-1.2856227782906,-1.1346435689343095,MNAR,brms,439
propMissAct_0.19,b_discharge,0.4175749100575023,0.05763484705575219,0.30426102142856165,0.41811830139278416,0.5306409872068991,MNAR,brms,439
propMissAct_0.19,phi,0.37668413277064944,0.06693578500482185,0.24363805445486025,0.3770997038281517,0.5050480574844257,MNAR,brms,439
propMissAct_0.19,sigma,0.8903930741883602,0.04194250361157655,0.8138217939566718,0.8887694377318724,0.9768100521314174,MNAR,brms,439
propMissAct_0.19,Intercept,-0.17923250597587656,0.09011891595342933,-0.35772753883975394,-0.17933920301435546,-0.005338756221946545,MNAR,brms,439
propMissAct_0.23,b_Intercept,-0.09203624582630943,0.0850786486572952,-0.2574597833939246,-0.09234530063314406,0.0780793944273831,MNAR,brms,439
propMissAct_0.23,b_light,-1.2419919422260144,0.08204224879592711,-1.4058822618429765,-1.242866565882245,-1.081821110810954,MNAR,brms,439
propMissAct_0.23,b_discharge,0.41199096187510614,0.06044243968549114,0.29347310263329424,0.41255987052849785,0.5290339017588103,MNAR,brms,439
