missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.6561881828941389,1.033936909431212,-1.3921965663980491,2.654495528439174,292,1.0229522769314494,MNAR,brms,569
y_noMiss,-0.21049916182101705,1.2520877539481687,-2.69624542609947,2.2676070028251045,293,0.05198538543204944,MNAR,brms,569
y_noMiss,0.40167372823374065,1.3460168954817657,-2.24199056478997,3.019922716448839,294,1.0500451645150621,MNAR,brms,569
y_noMiss,0.7433619928815967,1.3943979790427008,-1.95880137329205,3.456525519076763,295,-0.11238890610644611,MNAR,brms,569
y_noMiss,0.560684382649834,1.402573561832696,-2.147588528443406,3.370843810356526,296,-0.45737603450547043,MNAR,brms,569
y_noMiss,0.7420637624179817,1.4068410895969663,-2.035423449991632,3.508719504217089,297,-0.6730644078090842,MNAR,brms,569
y_noMiss,0.4428022438418959,1.402385903386096,-2.269981570508668,3.1751886865515715,298,-3.0278380797563003,MNAR,brms,569
y_noMiss,0.7135385844614697,1.40252507724936,-2.082106073175386,3.4530612787741197,299,0.3330487675295024,MNAR,brms,569
y_noMiss,0.17780803807752518,1.4078742663270059,-2.5648991904954515,2.955684501599599,300,0.5598281505074535,MNAR,brms,569
y_noMiss,5.160243956413561e-4,1.4004642563509289,-2.6963745727099573,2.761246366422287,301,2.1583642346232064,MNAR,brms,569
y_noMiss,-0.043108422918636126,1.4107026306854114,-2.8267251750403584,2.7371184287925185,302,0.9354755552100837,MNAR,brms,569
y_noMiss,0.05421923112707369,1.4290957209318935,-2.748480534702455,2.8366173947892177,303,1.4942716584271392,MNAR,brms,569
y_noMiss,0.4368541448504371,1.4333937393928007,-2.3260218258801615,3.2607160309564147,304,0.8355523703729557,MNAR,brms,569
y_noMiss,0.7599578005528944,1.4226193911262535,-2.018171012251006,3.5628544220971876,305,0.0076837053046009685,MNAR,brms,569
y_noMiss,0.4614142113609219,1.4274701685759787,-2.3566249925646807,3.291924096759581,306,0.3751743288714774,MNAR,brms,569
y_noMiss,0.5468907498885743,1.427141748334034,-2.2692097712892507,3.316440246381616,307,0.31924734343611455,MNAR,brms,569
y_noMiss,0.344517028191034,1.4059196221974073,-2.4124425417072866,3.0680592502472304,308,-0.08340651200337096,MNAR,brms,569
y_noMiss,-0.07386592206170381,1.4024072755361132,-2.905587522491929,2.620109022120927,309,-1.6878687558876133,MNAR,brms,569
y_noMiss,0.08767856783454094,1.4103145442540677,-2.654109459302253,2.7939523350643194,310,-1.7042901147030551,MNAR,brms,569
y_noMiss,0.1882252467941744,1.4238492978399104,-2.572501311962682,2.966747450787699,311,-2.25854115681139,MNAR,brms,569
y_noMiss,0.5352918231954741,1.4218624312372532,-2.3010555398732024,3.326025421615351,312,-3.06735735708594,MNAR,brms,569
y_noMiss,0.46213175990321986,1.41113613855025,-2.3263400760459922,3.1928404434450997,313,-1.6940146607414726,MNAR,brms,569
y_noMiss,0.28437435503226094,1.4148142106692803,-2.5088065965778696,3.060808321378109,314,-0.42706023064173515,MNAR,brms,569
y_noMiss,-0.09649092116601732,1.4286143523221038,-2.858245006548504,2.735665600739835,315,-1.6485122806445691,MNAR,brms,569
y_noMiss,0.08871285856248727,1.4152532857921882,-2.6880994948330525,2.8775879915137375,316,-0.7023093867036807,MNAR,brms,569
y_noMiss,0.37370672748466627,1.4139113011166313,-2.3484430464836406,3.1284692405330756,317,-1.2708691494043651,MNAR,brms,569
y_noMiss,0.13154593206339651,1.4160212450499277,-2.6081460823309417,2.9138298740174076,318,-0.9522182779006568,MNAR,brms,569
y_noMiss,0.2513916160199394,1.4023766421810322,-2.472005879188336,3.0110377332292493,319,-0.6537256558231922,MNAR,brms,569
