missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.7499440978619668,1.0476119342007006,-1.303236295788088,2.7846568517083328,292,-0.4233939271140656,MNAR,brms,319
y_noMiss,0.7166667097630391,1.0423762777330703,-1.3170122068148946,2.6959468345021653,293,-0.8368009925688928,MNAR,brms,319
y_noMiss,0.27541243823165984,1.0657974567717474,-1.8017620908211696,2.3220203803684036,294,0.33575606401969993,MNAR,brms,319
y_noMiss,0.6212167112767156,1.0404390657981368,-1.3815164728196694,2.6577307647318316,295,1.3977191183741078,MNAR,brms,319
y_noMiss,1.6216530132792775,1.023357597922035,-0.3961549483256206,3.6397072301137663,296,2.674568072059861,MNAR,brms,319
y_noMiss,1.77333686997093,1.059964595089268,-0.33446357601227095,3.800104741372547,297,1.60664722601912,MNAR,brms,319
y_noMiss,0.98266638600614,1.0563241868382736,-1.0952520297873316,3.0670814331569343,298,0.23513500087227768,MNAR,brms,319
y_noMiss,0.8924869545620894,1.0426281078061486,-1.106883612689248,2.9881483327921377,299,-0.05914973033321106,MNAR,brms,319
y_noMiss,1.1069256116758592,1.0649649128285807,-1.0018951338610744,3.210268083019187,300,0.242638820973763,MNAR,brms,319
y_noMiss,0.5103593447666679,1.0449322800332308,-1.5673981820205398,2.548469613593713,301,1.3364190257374453,MNAR,brms,319
y_noMiss,0.5308473953939855,1.056188314400672,-1.5642586946324162,2.5749846299732444,302,1.1971527140780873,MNAR,brms,319
y_noMiss,1.8384960752418875,1.0550288700894086,-0.20378227156365747,3.935313871889223,303,-0.8662137491912084,MNAR,brms,319
y_noMiss,1.0584528584178303,1.0395346941882166,-0.990523944721761,3.089184258378464,304,1.167025121208075,MNAR,brms,319
y_noMiss,1.7912830844057148,1.0519852582183113,-0.2535834342698614,3.859438245589404,305,1.2249835796197606,MNAR,brms,319
y_noMiss,0.25493437362099985,1.053121099130364,-1.810370970899672,2.2994030306435627,306,-0.8197457457674138,MNAR,brms,319
y_noMiss,0.7643494875967903,1.0509570012777194,-1.284994346894163,2.8186135985406318,307,3.932171836249167,MNAR,brms,319
y_noMiss,0.19125358731892056,1.0531988280174849,-1.9127606784210283,2.268194826893848,308,-0.32703262720436194,MNAR,brms,319
y_noMiss,-0.009958581853810808,1.068201337341424,-2.1022895107401234,2.067442227617323,309,-0.3114722843337786,MNAR,brms,319
y_noMiss,0.3205397318020226,1.0335782850348507,-1.7197822497289654,2.3448446250110915,310,-0.30613380562914516,MNAR,brms,319
y_noMiss,1.3988312356721475,1.0422916289248416,-0.6162261688580469,3.4321480981388883,311,-0.3810954767206771,MNAR,brms,319
y_noMiss,1.0376536892069885,1.0472792771137132,-1.0482102802536994,3.044096359582352,312,1.0696188004648581,MNAR,brms,319
y_noMiss,0.5137801786416732,1.0509519969330163,-1.495472414415601,2.5710526271201912,313,0.2388867798001819,MNAR,brms,319
y_noMiss,0.17914642458515975,1.0553729955636346,-1.8785371087446003,2.2170605019291147,314,0.8432890886164145,MNAR,brms,319
y_noMiss,0.42112003560463546,1.0442508197278684,-1.6372530947589374,2.4392150131788553,315,0.6577790046545372,MNAR,brms,319
y_noMiss,0.46680112699851156,1.044278204969766,-1.5602611497935077,2.5152329396782447,316,-0.28133754740469563,MNAR,brms,319
y_noMiss,0.6357696390140193,1.0461951032390187,-1.3962749593094699,2.6538847063680673,317,1.3661160082398416,MNAR,brms,319
y_noMiss,0.7381457584551457,1.0561996615740605,-1.3395734309900307,2.8275337292498155,318,-2.128328189604363,MNAR,brms,319
y_noMiss,0.2623578685341544,1.0536276561136955,-1.774227396716995,2.3947778811035656,319,-0.6526476041815961,MNAR,brms,319
