missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,0.08895932934795463,0.8191118703616302,-1.5607220789565446,1.7258464397296962,292,1.8438945684293429,MNAR,brms,316
propMissAct_0.17,1.3965799466416953,0.8391407189848533,-0.23738226688730843,3.0246440816876374,293,0.0881788306030018,MNAR,brms,316
propMissAct_0.17,0.6601469493391978,0.8284862495387254,-0.9759560293814228,2.2616953876618915,294,0.06645248772347917,MNAR,brms,316
propMissAct_0.17,-0.01909633718506305,0.8315770412832642,-1.641393429291977,1.629572971922922,295,1.2700409787595275,MNAR,brms,316
propMissAct_0.17,-0.2931031338967603,0.8380705266538334,-1.930298631787371,1.3523342012942208,296,0.30314055623306385,MNAR,brms,316
propMissAct_0.17,-0.6458172667369255,0.8347492182545329,-2.291046669443131,0.9896647392215923,297,0.9803625637670832,MNAR,brms,316
propMissAct_0.17,0.2589627852961692,0.8301350185656255,-1.3584040017290626,1.8888197314688606,298,-0.6402519899116944,MNAR,brms,316
propMissAct_0.17,-0.098694546467799,0.8339832216097532,-1.7274849335562943,1.4921885769528136,299,-0.4756893136451139,MNAR,brms,316
propMissAct_0.17,0.5824454792622411,0.8209307006438643,-1.035587493517654,2.1956960769552425,300,0.040778711000767964,MNAR,brms,316
propMissAct_0.17,1.1338655621247444,0.830151527130734,-0.5135391631284156,2.736492798532368,301,1.7030956684094662,MNAR,brms,316
propMissAct_0.17,1.203546840194372,0.8405027079798301,-0.45044381146835705,2.866170247651337,302,2.229004897527252,MNAR,brms,316
propMissAct_0.17,0.36275486895056663,0.8306745978126187,-1.246896806788114,1.9943462164695749,303,1.238836602574345,MNAR,brms,316
propMissAct_0.17,0.2176946654021502,0.829063877140201,-1.4063217681670126,1.8543158698312698,304,1.7200061152849928,MNAR,brms,316
propMissAct_0.17,-0.6630222541330507,0.8332415536453343,-2.2901630432745597,0.9330528652191337,305,-0.8860878287408994,MNAR,brms,316
propMissAct_0.17,0.6178725992895401,0.8332133551643593,-1.0123304750764317,2.285375659420322,306,-1.3792483281918742,MNAR,brms,316
propMissAct_0.17,0.2533439426260691,0.8320752129715202,-1.335412503676193,1.8977286305617684,307,-0.12914153414561919,MNAR,brms,316
propMissAct_0.17,0.8351961949725033,0.8222299393532949,-0.7853269502141107,2.47045581434301,308,2.3211879905035637,MNAR,brms,316
propMissAct_0.17,1.5818247690869098,0.830457530888794,-0.020023665177798175,3.265472645502471,309,2.0900344110437654,MNAR,brms,316
propMissAct_0.17,1.1308495551815334,0.8290512163417436,-0.4837509673337007,2.777451260296556,310,0.8487088019257588,MNAR,brms,316
propMissAct_0.17,0.4250590372083297,0.8288018065587177,-1.2085418660519307,2.0484335019129642,311,-0.6882717592857365,MNAR,brms,316
propMissAct_0.17,0.10434677649196258,0.8304966293496393,-1.5061307571337033,1.7465479224556022,312,0.1803408427213571,MNAR,brms,316
propMissAct_0.17,0.4929816331281183,0.8349455723136484,-1.160329468556594,2.0966061205706654,313,0.6000276374494989,MNAR,brms,316
propMissAct_0.17,0.9580909063046896,0.8293993069197281,-0.6661130451166595,2.6103744759645497,314,0.18504884719993958,MNAR,brms,316
propMissAct_0.17,1.3820127275575569,0.826839773084099,-0.2079036985428446,3.020554938748626,315,-1.7028609705374465,MNAR,brms,316
propMissAct_0.17,1.0872972253478106,0.8202555904819404,-0.5168703715487963,2.6952348923969804,316,-1.9704175262777637,MNAR,brms,316
propMissAct_0.17,0.5526806805056563,0.8209462880666468,-1.0320267894138995,2.1410374796585616,317,-1.053541158491252,MNAR,brms,316
propMissAct_0.17,0.8718434492989137,0.8259639724820351,-0.7748631142173424,2.4715535208237442,318,0.6720052378510535,MNAR,brms,316
propMissAct_0.17,0.9369471697583528,0.8226891001561012,-0.6763708915616826,2.5136643068055657,319,-1.3205061311624375,MNAR,brms,316
propMissAct_0.17,-0.5388978951188023,0.8261718975205021,-2.1704653161788383,1.1124648680866709,320,-0.10723096842635908,MNAR,brms,316
propMissAct_0.17,0.8956288681178228,0.8356419849848348,-0.7299750417889431,2.526512518839167,321,1.8265944413803672,MNAR,brms,316
propMissAct_0.17,0.9643356829086666,0.8325553131571487,-0.6508264438232174,2.5907802982254906,322,2.511082689576491,MNAR,brms,316
propMissAct_0.17,2.4173668812627938,0.8524637923356315,0.7430452252949106,4.075105972104519,323,2.1954508274288522,MNAR,brms,316
propMissAct_0.17,0.3259872695114907,0.8290104657350988,-1.2897585988453595,1.9594194504671398,324,0.9824631606473286,MNAR,brms,316
propMissAct_0.17,1.0865445909094227,0.8296266330962254,-0.5463329680197069,2.728886132638057,325,0.6577039600432567,MNAR,brms,316
propMissAct_0.17,-0.4595198931176728,0.8267219968331629,-2.085919064143003,1.14717164461374,326,1.331575618093889,MNAR,brms,316
