missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,0.780839231952212,0.7699469535026655,-0.7272562773477464,2.2943155922965053,292,-0.5192567744825574,MNAR,brms,781
propMissAct_0.17,0.3676317262270168,0.7564415567949444,-1.1221758650925608,1.8401170722401812,293,-0.033220720007494986,MNAR,brms,781
propMissAct_0.17,0.6837630685060738,0.7774380784440684,-0.8560159986107105,2.2125960462231147,294,-0.6238044823508198,MNAR,brms,781
propMissAct_0.17,0.8448890132515191,0.7782435681969763,-0.6830674220886818,2.3773915683044886,295,1.1593489805886799,MNAR,brms,781
propMissAct_0.17,0.6956336515959827,0.7686100748749802,-0.8414408588521358,2.1700500514172134,296,-0.3804140579775104,MNAR,brms,781
propMissAct_0.17,0.7733778139742252,0.7718440593352767,-0.7461769750868872,2.293848339405287,297,0.4313045166040189,MNAR,brms,781
propMissAct_0.17,0.6701379153851306,0.7610726981747693,-0.7996613876101577,2.165888588714378,298,1.5367291599241653,MNAR,brms,781
propMissAct_0.17,0.8224488677740461,0.7698199166997735,-0.6724427006861471,2.3377649851810784,299,3.1170296451862227,MNAR,brms,781
propMissAct_0.17,0.5386761681605623,0.7637793432885674,-0.9650683288983026,2.0519089782605167,300,1.7331785457394173,MNAR,brms,781
propMissAct_0.17,0.49663302633394935,0.7723281000756562,-1.0314397106718622,1.9844441588360864,301,1.2674299865478496,MNAR,brms,781
propMissAct_0.17,0.4744879162096744,0.7696034941796145,-1.0229438568404194,1.9869436885534841,302,0.7249106042186222,MNAR,brms,781
propMissAct_0.17,0.44126983316913493,0.7814109730591825,-1.108711197283993,1.981636273917272,303,-0.3865574197943655,MNAR,brms,781
propMissAct_0.17,0.6719717143073064,0.7639207835697166,-0.8079238346932203,2.158452057988997,304,1.1347051063566076,MNAR,brms,781
propMissAct_0.17,0.7867357336520238,0.7673886727891205,-0.6927249165737867,2.26619539944632,305,-0.08514171458204495,MNAR,brms,781
propMissAct_0.17,0.7277232052940648,0.7615126419980534,-0.7539517780700127,2.215313019383151,306,-0.6526162092551335,MNAR,brms,781
propMissAct_0.17,0.7157715937826239,0.7595263736948957,-0.762834403750553,2.192279783164314,307,-0.6211270210482049,MNAR,brms,781
propMissAct_0.17,0.6778059503391155,0.7847254194307571,-0.8353841432625798,2.2309956492005014,308,0.5941215254051826,MNAR,brms,781
propMissAct_0.17,0.482251671240279,0.7678608777657896,-1.0296943609161213,1.9962183882550648,309,0.4143687156790955,MNAR,brms,781
propMissAct_0.17,0.551842212655147,0.7707361235541695,-0.9602976946440731,2.0466228518582525,310,-0.9225667878899482,MNAR,brms,781
propMissAct_0.17,0.5290716828494929,0.7688014545138915,-0.966860450784169,1.9969562865826247,311,0.4907436452651552,MNAR,brms,781
propMissAct_0.17,0.7065166709253892,0.7737271886837375,-0.7840074539823227,2.2588794538049175,312,0.29370557861115765,MNAR,brms,781
propMissAct_0.17,0.7089529431484689,0.7623211001561044,-0.8107986534955859,2.1746491186528663,313,0.47360450314753755,MNAR,brms,781
propMissAct_0.17,0.6356693341879911,0.760032769578555,-0.8802098063887229,2.110801419972929,314,0.7457834290242225,MNAR,brms,781
propMissAct_0.17,0.4478675985434588,0.7613796491921565,-1.0890705639847194,1.9377091279410936,315,1.2526062805485028,MNAR,brms,781
propMissAct_0.17,0.5358403309428368,0.7644095036656245,-0.9684402835073183,2.016469122023363,316,1.0648905390357037,MNAR,brms,781
