missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.21,1.112277170993195,0.8234084980334213,-0.4821660242014384,2.7527828106690597,292,-1.2513330793444353,MNAR,brms,767
propMissAct_0.21,0.6688002878113308,0.9258983368562915,-1.1213130484987701,2.471384838335081,293,-4.047782877556343,MNAR,brms,767
propMissAct_0.21,1.350137706058483,0.9293402679774276,-0.4519947574732775,3.2061734723569746,294,-3.581764050699797,MNAR,brms,767
propMissAct_0.21,1.2782613971096641,0.9308981798163651,-0.5441995737734137,3.075849356189895,295,-1.702916764988246,MNAR,brms,767
propMissAct_0.21,0.3579424459123567,0.9608740193809464,-1.5582157247095525,2.2357774978918408,296,-0.4690361758490913,MNAR,brms,767
propMissAct_0.21,0.3401401145039345,0.9385541600795915,-1.5197904511101719,2.157330980615692,297,-1.8938587347572735,MNAR,brms,767
propMissAct_0.21,0.8292947877788234,0.9441397663592374,-0.9907160742689313,2.7022644246276597,298,-2.071029337790979,MNAR,brms,767
propMissAct_0.21,1.0381763754791504,0.9363865883902204,-0.7655272091694029,2.8761083651771497,299,-0.6472353537733102,MNAR,brms,767
propMissAct_0.21,0.5719307457752177,0.9442656498473249,-1.3171969428081236,2.454691008183502,300,-1.0399158013326812,MNAR,brms,767
propMissAct_0.21,0.9401764951759215,0.9329960139578998,-0.850218739171392,2.7903827138332997,301,0.5924805156617092,MNAR,brms,767
propMissAct_0.21,0.8909009308733473,0.9455878318183093,-0.9538534062035645,2.768419317211644,302,0.6635547582255732,MNAR,brms,767
propMissAct_0.21,-0.07779975266913179,0.951416407577522,-2.019055338542115,1.747024782007117,303,2.369181889878043,MNAR,brms,767
propMissAct_0.21,0.7488610056824957,0.9501609256777863,-1.1083144785438026,2.6278137193877686,304,2.14602783185129,MNAR,brms,767
propMissAct_0.21,0.34105787850104036,0.9451866097498826,-1.5207055444778705,2.189862340961867,305,2.235992865946626,MNAR,brms,767
propMissAct_0.21,1.4248193525578687,0.9422306598336438,-0.4352754945111636,3.253477100957714,306,0.41060388967310874,MNAR,brms,767
propMissAct_0.21,1.0651169994491299,0.9571517799389522,-0.8250279189916221,2.9223719100148196,307,2.5888603406442807,MNAR,brms,767
propMissAct_0.21,1.4030358522691495,0.9383722267427174,-0.44407212608338303,3.253353840784446,308,2.003788704068075,MNAR,brms,767
propMissAct_0.21,1.3106845993060314,0.9488868518835384,-0.5727317023093706,3.169502587492674,309,1.6577479873947365,MNAR,brms,767
propMissAct_0.21,1.2106249555393573,0.9344230167956039,-0.6456817941289437,3.050021766316173,310,0.6451259000499759,MNAR,brms,767
propMissAct_0.21,0.3422080320896843,0.9504895010698873,-1.5163721172151658,2.191200887177879,311,1.328016599848196,MNAR,brms,767
propMissAct_0.21,0.8176170581984413,0.9493879211025869,-1.025279335797072,2.668454972791736,312,0.14518799631411805,MNAR,brms,767
propMissAct_0.21,1.1901060696909231,0.9416963129314535,-0.670097327408156,3.0609015562285733,313,0.24297460194106357,MNAR,brms,767
propMissAct_0.21,1.3745137657703759,0.9436808959905223,-0.4571626096608647,3.2382083415046563,314,1.7203585042601817,MNAR,brms,767
propMissAct_0.21,0.984001673764582,0.9460423760372827,-0.8766534702188602,2.8468062391114164,315,-0.1642001766451069,MNAR,brms,767
propMissAct_0.21,1.0470734907573205,0.9463387532292349,-0.7996818847016228,2.8949738017093622,316,1.3792833496550296,MNAR,brms,767
propMissAct_0.21,1.0399533934521297,0.9325059111575882,-0.7543317009304472,2.894405296051937,317,1.0559618876900534,MNAR,brms,767
propMissAct_0.21,0.8429049624245774,0.9416179866700289,-0.9618836205592489,2.706092768941113,318,0.5509220641755701,MNAR,brms,767
propMissAct_0.21,1.2948419012837538,0.9371487711858234,-0.5588391717565773,3.12768753496162,319,-1.0196420099845822,MNAR,brms,767
propMissAct_0.21,1.068779577851056,0.9474107641108649,-0.7398245311357572,2.948358925210049,320,-0.22257669678061487,MNAR,brms,767
propMissAct_0.21,0.9284124411565089,0.9412601650083284,-0.8826751434999994,2.789471524922994,321,1.6112734628041667,MNAR,brms,767
propMissAct_0.21,0.8428802903941257,0.9482471996917993,-1.0096375519450442,2.698605232848045,322,2.5563247577594534,MNAR,brms,767
propMissAct_0.21,1.2662955922231447,0.9411896151814991,-0.5789309005044248,3.1152129976702465,323,3.6418044946549313,MNAR,brms,767
propMissAct_0.21,1.4930437849459541,0.9348473909636104,-0.3560284855880029,3.296572046056445,324,3.1583341200231962,MNAR,brms,767
propMissAct_0.21,1.4986239860598176,0.9392188177313974,-0.35584048482996006,3.338481749475243,325,0.6693137579068436,MNAR,brms,767
propMissAct_0.21,0.7950112653898471,0.9467551531305484,-1.0305791907773778,2.6580525018665373,326,0.8625393264299981,MNAR,brms,767
propMissAct_0.21,0.4835184384076211,0.9397049320093434,-1.3312271486488334,2.33467673579258,327,1.1502386082945388,MNAR,brms,767
propMissAct_0.21,0.2838542605612099,0.9316128987003315,-1.5444402416642597,2.1221195555536267,328,1.8189423140885532,MNAR,brms,767
propMissAct_0.21,1.8405261114883147,0.9496430625191623,0.0094767293078706,3.7375672058251217,329,1.2727373207380572,MNAR,brms,767
propMissAct_0.21,0.7058883222497322,0.9403200058991442,-1.1640681628547636,2.5455593760997597,330,1.0892330839246949,MNAR,brms,767
propMissAct_0.21,0.3264126609519754,0.9359498655724401,-1.5056593775814724,2.1630800773119736,331,-1.2784597813535197,MNAR,brms,767
propMissAct_0.21,0.8218493572058824,0.9321548556025319,-1.0452562245786712,2.6349985087618695,332,-0.05617848310044482,MNAR,brms,767
propMissAct_0.21,0.7471359361851745,0.9419714061318541,-1.078186016821545,2.5765795736057244,333,-0.7794797940192405,MNAR,brms,767
propMissAct_0.21,1.2375511273659403,0.9575687093714548,-0.6315373707488139,3.1271160369326814,334,-2.1664014600512886,MNAR,brms,767
propMissAct_0.21,1.2311169990922977,0.9355825978054547,-0.5776050636883987,3.051214215324992,335,-0.9515813549652627,MNAR,brms,767
propMissAct_0.21,1.1840050962756927,0.9434977966946974,-0.6306458685320464,3.020941068622613,336,0.8981138817566117,MNAR,brms,767
propMissAct_0.21,1.1198464112505728,0.9481608514434685,-0.7119192867271884,2.982303344623779,337,1.8341832180501416,MNAR,brms,767
