missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-0.4564178423835,0.7791568849575092,-1.9739588305442675,1.0790506514100557,292,0.8781873870781345,MNAR,brms,763
propMissAct_0.18,1.037820065645853,0.7963795952250828,-0.5061518597432483,2.5820715238278944,293,1.5969885596959101,MNAR,brms,763
propMissAct_0.18,-0.13250089629799638,0.7814579197054271,-1.6486140388227157,1.3907104470853187,294,-0.250277325576835,MNAR,brms,763
propMissAct_0.18,-0.6244050093173822,0.7910210251975489,-2.1646503940051307,0.9313152922616718,295,1.2972572073766504,MNAR,brms,763
propMissAct_0.18,-0.1588793013249606,0.7868367126146499,-1.7048349971982624,1.4139073526705634,296,-0.7914675757084106,MNAR,brms,763
propMissAct_0.18,-0.4509779917482515,0.799328482881062,-2.0590820838282458,1.0908784644434857,297,-1.577495743743158,MNAR,brms,763
propMissAct_0.18,-0.05538920955892479,0.7840467453300985,-1.5900701284621492,1.475378900753731,298,-1.2136909264195626,MNAR,brms,763
propMissAct_0.18,-0.5239979194059545,0.7881873858142878,-2.0374006716226214,1.0499612369336626,299,-1.833093002849186,MNAR,brms,763
propMissAct_0.18,0.4275279057198516,0.7784544101157171,-1.0916505203953901,1.9655007880417397,300,0.817729787484452,MNAR,brms,763
propMissAct_0.18,0.611052837150304,0.7809185818386576,-0.9264917492635015,2.143262739535698,301,2.1236881408760278,MNAR,brms,763
propMissAct_0.18,0.7090045408211847,0.7847534561837035,-0.8289525518595143,2.260399503910475,302,0.49501575051709384,MNAR,brms,763
propMissAct_0.18,0.7561194746179587,0.7892314355202076,-0.7852934990499644,2.3413904114465756,303,1.2898992998075236,MNAR,brms,763
propMissAct_0.18,-0.052858241950076906,0.7660487644284226,-1.5109363388418002,1.4786172020828723,304,-0.20539954682065464,MNAR,brms,763
propMissAct_0.18,-0.4574725162485147,0.7816877041838628,-1.9914458848013272,1.0803650796144157,305,1.1919568717731392,MNAR,brms,763
propMissAct_0.18,-0.22536150045042766,0.7972875489124577,-1.8312108249258712,1.2973762108671463,306,-0.7063809411184265,MNAR,brms,763
propMissAct_0.18,-0.259041198611285,0.7885157773080965,-1.7956808599944647,1.3150980065131543,307,2.464847711297742,MNAR,brms,763
propMissAct_0.18,-0.022576275334688763,0.7918702268966731,-1.585684074170923,1.5468520290616607,308,-0.7825736930190623,MNAR,brms,763
propMissAct_0.18,0.6755896571583766,0.7816469684664438,-0.8760183306959735,2.2234720427557777,309,-1.6150781160016168,MNAR,brms,763
propMissAct_0.18,0.42684436206967663,0.7851750617749623,-1.0931446437538956,1.9564009039353283,310,-0.9903605996005116,MNAR,brms,763
propMissAct_0.18,0.43667462094116455,0.791484374531472,-1.0790993706709484,2.0075539453960007,311,0.17075743893920836,MNAR,brms,763
propMissAct_0.18,-0.19324564866338914,0.7913113349423107,-1.7324673473314078,1.3705729812657623,312,2.1488224318026496,MNAR,brms,763
propMissAct_0.18,-0.15581974586139788,0.7808669418469749,-1.677072673998779,1.3244609085970607,313,1.6059006831797737,MNAR,brms,763
propMissAct_0.18,0.09874192232971579,0.7799411808279432,-1.4256037413403024,1.6303100022209656,314,1.8669443197024271,MNAR,brms,763
propMissAct_0.18,0.7929239777677608,0.7929051652708995,-0.7747991193499675,2.3612585020474968,315,0.67370439481367,MNAR,brms,763
propMissAct_0.18,0.4858581925810945,0.7798514323883466,-1.0261638994578424,2.0287684754641866,316,-0.045849416958569256,MNAR,brms,763
propMissAct_0.18,0.03385523929858937,0.7832358657535619,-1.499167499178533,1.5857023526835645,317,-0.5488945748162214,MNAR,brms,763
propMissAct_0.18,0.47677587325294096,0.7758279539461226,-1.046693720213054,1.9737601363153856,318,-0.02102702217319241,MNAR,brms,763
propMissAct_0.18,0.18855093495552477,0.7869945670123848,-1.3554499832626143,1.7426890703608733,319,-0.6574596065216883,MNAR,brms,763
propMissAct_0.18,-0.9445602867178,0.7902878875164231,-2.5251380391554603,0.5907769246842866,320,0.9303084522271708,MNAR,brms,763
propMissAct_0.18,0.42479306130808114,0.7827083635046794,-1.1009758187432954,1.9367481072997865,321,-1.3048571082045601,MNAR,brms,763
propMissAct_0.18,0.543867235779535,0.7799949256499498,-1.0069904534423015,2.058770164880692,322,-0.9791201319987427,MNAR,brms,763
propMissAct_0.18,1.449695832741536,0.799951659009964,-0.11561514529909239,3.009161539828821,323,0.4915583632077139,MNAR,brms,763
propMissAct_0.18,-0.545602267155846,0.7937169949030499,-2.1026760198787,1.0140121528155401,324,0.9914640619307432,MNAR,brms,763
propMissAct_0.18,0.10437296037618687,0.7727864660150604,-1.4392933201418943,1.5990639434129557,325,1.3759259559718768,MNAR,brms,763
propMissAct_0.18,-0.6265967705075781,0.7925789406575221,-2.1904296932358265,0.9347891973036639,326,-1.0794747187156535,MNAR,brms,763
propMissAct_0.18,0.5591409172334674,0.7779751839057812,-0.9701852413939805,2.0857168996851185,327,3.047971174745137,MNAR,brms,763
propMissAct_0.18,0.9106873340550851,0.7889748923199275,-0.653815499737073,2.459688774674861,328,-1.3726627559937499,MNAR,brms,763
propMissAct_0.18,-0.656007375963004,0.8001498660142577,-2.199657415443314,0.9037022789365906,329,0.02672137324561452,MNAR,brms,763
propMissAct_0.18,0.6819753388202792,0.783397630931214,-0.8428543730195569,2.1816829329024463,330,2.3375253668599023,MNAR,brms,763
propMissAct_0.18,-0.08465616062209232,0.787087133773681,-1.6174471202952156,1.4505633002733087,331,-1.8863163264032763,MNAR,brms,763
propMissAct_0.18,-0.46146493529767346,0.7906383090356253,-2.021389768347171,1.0978809724623737,332,0.8960654289562396,MNAR,brms,763
propMissAct_0.18,1.2064001649486948,0.7856271722757119,-0.34158610374391285,2.7682339209928646,333,3.8426459921859495,MNAR,brms,763
propMissAct_0.18,-0.677762553139995,0.7898553378788662,-2.2343318534391767,0.8647010844141376,334,0.11919099243659126,MNAR,brms,763
propMissAct_0.18,-0.5276885425760388,0.7878547808202423,-2.0737390622572502,1.0257876742462402,335,-1.9775462948476084,MNAR,brms,763
propMissAct_0.18,-0.04226426742143167,0.7843428617060815,-1.5827290927208164,1.463517089135798,336,0.8073199284349554,MNAR,brms,763
propMissAct_0.18,0.578134139419467,0.7906784855051129,-0.9849970765710008,2.107237480714197,337,-1.7209149031808026,MNAR,brms,763
propMissAct_0.18,-0.02585907005416406,0.782356414986754,-1.5420621220059973,1.5227599788723727,338,0.5985522226498906,MNAR,brms,763
