missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.21,0.6943418958213498,0.7032153262205074,-0.665102237359396,2.070481004675995,292,-0.6843328010376266,MNAR,brms,173
propMissAct_0.21,0.6309617659260751,0.7132425831170772,-0.7745781499522645,2.0546442405233765,293,1.8195341835410246,MNAR,brms,173
propMissAct_0.21,0.4616461823670341,0.7137285838478895,-0.920527497584211,1.874982220108668,294,0.9140156037826631,MNAR,brms,173
propMissAct_0.21,0.6436943265299733,0.7183734271998155,-0.7627250997704449,2.0644199301736847,295,1.9486437841138478,MNAR,brms,173
propMissAct_0.21,1.15259805529716,0.7125661842507692,-0.2574957683569386,2.542505851244677,296,0.7146826843612265,MNAR,brms,173
propMissAct_0.21,1.217343483144047,0.7247446464584077,-0.21678441016140884,2.620852671371683,297,1.83180827901113,MNAR,brms,173
propMissAct_0.21,0.8063770395006004,0.7125738922662251,-0.5803322646755972,2.183109289036016,298,0.9584291813308974,MNAR,brms,173
propMissAct_0.21,0.7836795036028807,0.7180949011516433,-0.6116355321103258,2.2003787546301066,299,-2.6659097828854614,MNAR,brms,173
propMissAct_0.21,0.866919066386612,0.7168887106351458,-0.54600668055815,2.267273091670672,300,-0.6242166041468171,MNAR,brms,173
propMissAct_0.21,0.5501869793497691,0.713454459381393,-0.8762187741811523,1.9258302304894104,301,2.411757250449239,MNAR,brms,173
propMissAct_0.21,0.5518574174773601,0.7047556279537105,-0.8084559389514898,1.9502017481968696,302,0.17020952066053646,MNAR,brms,173
propMissAct_0.21,1.203068430351699,0.7306325598017998,-0.22482900288652719,2.6491010637767674,303,1.0913277360813682,MNAR,brms,173
propMissAct_0.21,0.8286663620244367,0.7180383537019729,-0.5828324501334972,2.211255618479017,304,0.3323330916624404,MNAR,brms,173
propMissAct_0.21,1.2474084347842,0.7210708620386297,-0.18780828208564845,2.655005007397866,305,-2.429648890299167,MNAR,brms,173
propMissAct_0.21,0.43628049332992735,0.7150491699474446,-0.9471561471922721,1.8092125036061284,306,0.2904379581596086,MNAR,brms,173
propMissAct_0.21,0.7117219707224404,0.7139603778528941,-0.6773732734143122,2.100545573978501,307,0.2688448706168217,MNAR,brms,173
propMissAct_0.21,0.39902501536627893,0.7036457459219119,-1.0056209177579731,1.7706642401275472,308,0.7553865855252697,MNAR,brms,173
propMissAct_0.21,0.2791951615886675,0.7167794411252668,-1.129653435754891,1.682615798357765,309,2.2115734185013958,MNAR,brms,173
propMissAct_0.21,0.44671073046788534,0.7160222934374771,-0.9728544535989089,1.848863671827291,310,0.7804573342406995,MNAR,brms,173
propMissAct_0.21,0.9928854909051212,0.7169281098352502,-0.4278957140122583,2.38575698623373,311,-0.2190477161019272,MNAR,brms,173
propMissAct_0.21,0.8455289551877218,0.7213641787446675,-0.5736886845845776,2.221805062473554,312,-0.43214204151936886,MNAR,brms,173
propMissAct_0.21,0.5726630622254119,0.7123821937919476,-0.8159195489165223,1.960237805877575,313,-1.4065140820939073,MNAR,brms,173
propMissAct_0.21,0.3904254117513648,0.7197308104061063,-1.0238053225447317,1.8043101391007403,314,1.6095668733980724,MNAR,brms,173
propMissAct_0.21,0.47804858042887716,0.7129051226370414,-0.9342621881995143,1.8896426033262026,315,-0.27678572832156195,MNAR,brms,173
propMissAct_0.21,0.5191194734573918,0.7105455735825187,-0.8670776696476478,1.924404123139181,316,1.7716665835968812,MNAR,brms,173
propMissAct_0.21,0.636304384813018,0.7172162072193166,-0.7501252071479085,2.057767222102788,317,0.24967699123490783,MNAR,brms,173
propMissAct_0.21,0.6712371404809948,0.7208970557723193,-0.7349098919409672,2.085649159366228,318,1.0496824846397985,MNAR,brms,173
propMissAct_0.21,0.4492009877094132,0.7133473259612272,-0.9580280023060915,1.8420944182008556,319,-0.16264475274866624,MNAR,brms,173
propMissAct_0.21,0.8710597805306765,0.7186933188211048,-0.5459973338598595,2.2745060557086876,320,0.7116391762652956,MNAR,brms,173
propMissAct_0.21,0.6339553093345274,0.7241566794642005,-0.8124923652951562,2.041886382028764,321,-0.14009099847445308,MNAR,brms,173
propMissAct_0.21,0.6341075292115104,0.7060961778589548,-0.7707026755547186,2.0125041197857167,322,0.49301447600928416,MNAR,brms,173
propMissAct_0.21,0.09727036003338077,0.7305109283130775,-1.3168561974798636,1.5322002583729832,323,2.068019490508191,MNAR,brms,173
propMissAct_0.21,0.45448579269718187,0.7179017481171951,-0.9665597724978167,1.8567885551486736,324,-0.520633622902889,MNAR,brms,173
propMissAct_0.21,0.2958230888258944,0.7165214914023718,-1.118233922051511,1.7224465452590207,325,0.1654800729062471,MNAR,brms,173
propMissAct_0.21,0.9827872687582951,0.715537797744381,-0.4144810529677132,2.391578664897972,326,-0.42490128269892014,MNAR,brms,173
propMissAct_0.21,0.880737439131217,0.7089478145268884,-0.4870721520350413,2.2971333689229425,327,-0.7893139040671526,MNAR,brms,173
propMissAct_0.21,0.910292376195161,0.7243777109094846,-0.5130343042852541,2.340554325778459,328,1.927710397653712,MNAR,brms,173
propMissAct_0.21,0.2686596268819799,0.7211784433514129,-1.1286776485197898,1.6912988859941676,329,-0.501575466102216,MNAR,brms,173
propMissAct_0.21,0.7115496059509647,0.7202732090416726,-0.6798920427198655,2.1335487144051446,330,1.4299224771818428,MNAR,brms,173
propMissAct_0.21,1.1541720013772665,0.7138925763071137,-0.24814539978736794,2.5766705016620874,331,0.8233194631630764,MNAR,brms,173
propMissAct_0.21,0.8994829101913012,0.7109464224868514,-0.505168589226512,2.31299976242782,332,1.330299348641815,MNAR,brms,173
propMissAct_0.21,0.5321718317929347,0.7210575320153314,-0.8647203215634633,1.9576979953108804,333,2.0383425703045552,MNAR,brms,173
propMissAct_0.21,0.6905094292540699,0.7224277431332233,-0.7467400551718179,2.1039746448724914,334,-1.703954091709017,MNAR,brms,173
propMissAct_0.21,0.6427501236465718,0.712074010097452,-0.747578993257087,2.0470671240535374,335,-1.1943718416752906,MNAR,brms,173
propMissAct_0.21,0.5590567189637679,0.7173775448422499,-0.8510957314611846,1.9613193079596223,336,0.09626673077768674,MNAR,brms,173
propMissAct_0.21,0.4338978140380293,0.7124828661376937,-0.9943227496864416,1.7972454517835756,337,1.3980168059221647,MNAR,brms,173
propMissAct_0.21,0.6465763393708251,0.7201011344978399,-0.7542247813265468,2.042920063504053,338,-0.43840900445965225,MNAR,brms,173
propMissAct_0.21,0.5350986670044859,0.7227821937168394,-0.8852197989012623,1.949222349540507,339,2.7572851632876345,MNAR,brms,173
propMissAct_0.21,0.5685976718180058,0.7125278669457925,-0.8179919254780973,1.97174392753637,340,-0.879513256806386,MNAR,brms,173
propMissAct_0.21,0.8241557958447521,0.7210968035477212,-0.6035464801593452,2.2225287457618625,341,0.8051808453729254,MNAR,brms,173
propMissAct_0.21,0.5378213521890876,0.7167463529444436,-0.8532014479450883,1.932483386561423,342,-0.48905497010194005,MNAR,brms,173
propMissAct_0.21,0.5992808154204884,0.7076825945451858,-0.7591188580502632,1.9884326164118735,343,0.11402737264015217,MNAR,brms,173
propMissAct_0.21,0.45783232808119334,0.71947569006755,-0.9634359033102403,1.8400819618140236,344,-0.2658238220577765,MNAR,brms,173
propMissAct_0.21,0.40646379085973416,0.7269776827656179,-1.002613852119876,1.8329160840153227,345,0.38891628897212227,MNAR,brms,173
propMissAct_0.21,0.606058833090081,0.7093239705498364,-0.7994933965839156,2.0075256298734336,346,-1.1067712260077496,MNAR,brms,173
propMissAct_0.21,0.04745170963610328,0.7271786907515528,-1.3865366987026866,1.4898975820620874,347,0.5928347424587332,MNAR,brms,173
propMissAct_0.21,0.4619510292639316,0.7251346171022391,-0.9498555236477075,1.8663513072455553,348,0.562450206787818,MNAR,brms,173
propMissAct_0.21,0.4461377788911635,0.7174679335486294,-0.9583933259887786,1.8588115968996475,349,2.3409774628949416,MNAR,brms,173
propMissAct_0.21,0.7977698149158766,0.7123558133003424,-0.586694009909088,2.2156295643796877,350,1.7647294402284905,MNAR,brms,173
propMissAct_0.21,0.6358174925483433,0.7163800356306119,-0.7644562231643839,2.0377302013691208,351,2.2783436655050586,MNAR,brms,173
propMissAct_0.21,0.49452958902885996,0.7198028081749155,-0.9196657166895158,1.9060070053101883,352,1.7006094852094407,MNAR,brms,173
propMissAct_0.21,0.3114709099269196,0.7108229948299956,-1.0915547589741794,1.7019116991884005,353,0.5559634273638427,MNAR,brms,173
propMissAct_0.21,0.28873256660403396,0.7243154577519353,-1.133912625268982,1.7193103173348037,354,-0.27165143202164393,MNAR,brms,173
propMissAct_0.21,0.611605316555835,0.7152963406610986,-0.8054751944880223,2.0149745865885316,355,0.25512075711762294,MNAR,brms,173
propMissAct_0.21,0.32507818022520574,0.7273090442463314,-1.0813291181924471,1.763881633588525,356,0.5879585742050866,MNAR,brms,173
propMissAct_0.21,0.5842649855863247,0.7161203475817886,-0.7984296400620415,2.0275707746610996,357,-0.12014936327956194,MNAR,brms,173
propMissAct_0.21,0.29427932592482003,0.7140013357447955,-1.1082920661485844,1.6996235682728833,358,0.8655636862049619,MNAR,brms,173
propMissAct_0.21,0.4596041566955416,0.713871550383436,-0.9335038667197966,1.8465940195543566,359,1.1285243679537325,MNAR,brms,173
propMissAct_0.21,0.6042774424596521,0.7081914992400378,-0.7955218051860152,1.990683310443736,360,-1.0253584125611401,MNAR,brms,173
propMissAct_0.21,0.4519626100114548,0.7205024437971811,-0.9797744980375054,1.855543624622076,361,1.0473172879886703,MNAR,brms,173
propMissAct_0.21,0.8211150146678987,0.7164161770176501,-0.5773570202008762,2.2265544666436954,362,1.851993554470308,MNAR,brms,173
propMissAct_0.21,0.8386713699374553,0.7115875513904162,-0.5371043824988403,2.227590803082712,363,0.8996138959453811,MNAR,brms,173
propMissAct_0.21,0.8803953331976466,0.7181798866241714,-0.5559780703088231,2.2966725444271305,364,1.318989054510026,MNAR,brms,173
propMissAct_0.21,0.5790490135108405,0.7185302988656103,-0.8201634518625158,2.0247421411235496,365,0.9174165333372485,MNAR,brms,173
