missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,-0.23941625268115627,0.8557414070442338,-1.9046651143070377,1.4302823695775886,292,0.2079025215074234,MNAR,brms,213
propMissAct_0.17,-2.0791937741816993,0.9534558907074274,-3.9376268140261614,-0.17248482194057455,293,1.710740598535518,MNAR,brms,213
propMissAct_0.17,-0.20373907566592458,0.9624392881895945,-2.1029939864863993,1.6809077422207592,294,-0.33692234603551197,MNAR,brms,213
propMissAct_0.17,0.1325732526341467,0.9550478627117611,-1.7514324658987748,2.0296669149824047,295,0.6882979356962063,MNAR,brms,213
propMissAct_0.17,-1.4451201473767257,0.9697470543899857,-3.3673959210943285,0.45135743454991567,296,0.7910082951966365,MNAR,brms,213
propMissAct_0.17,-1.2133958420890896,0.9817498835871511,-3.1138588646360335,0.7248485946827838,297,1.2012552846261426,MNAR,brms,213
propMissAct_0.17,-0.972003843909135,0.970601086710166,-2.897699162711514,0.9317244348479022,298,-1.1691479729700096,MNAR,brms,213
propMissAct_0.17,-0.296720134169814,0.9683910105769529,-2.181376302438281,1.6101783992860306,299,0.353816038033577,MNAR,brms,213
propMissAct_0.17,-1.717696797227129,0.9780047458706264,-3.6334139758088595,0.22009360707882147,300,0.021916052829484528,MNAR,brms,213
propMissAct_0.17,-1.379205155613484,0.9686648999521588,-3.281314750599856,0.4891895351286441,301,-1.4780121820310226,MNAR,brms,213
propMissAct_0.17,-1.50126598956072,0.9694142136856507,-3.3995103425915216,0.42870307310951916,302,-2.789408851299142,MNAR,brms,213
propMissAct_0.17,-2.741238566767841,0.982643360537219,-4.723193318478364,-0.8297167888023034,303,-1.6132080388568042,MNAR,brms,213
propMissAct_0.17,-1.0159386199180986,0.9730939420185115,-2.9119906202880688,0.8992443966174046,304,-1.2648643474313794,MNAR,brms,213
propMissAct_0.17,-1.2041519994233802,0.976380455361754,-3.1384761965996466,0.7027682273935734,305,-2.5902828573959513,MNAR,brms,213
propMissAct_0.17,-0.06316253591207208,0.9685377121455916,-1.9434011236743027,1.8517728194573801,306,0.484490739753499,MNAR,brms,213
propMissAct_0.17,-0.4921128965195517,0.9625537036095738,-2.3748241428480616,1.3791419588233704,307,1.3387051427320988,MNAR,brms,213
propMissAct_0.17,-0.23398283438280382,0.9774134782885849,-2.097999667898233,1.7076913330858288,308,0.6573754922789001,MNAR,brms,213
propMissAct_0.17,-0.9235570014141662,0.9639596063969338,-2.804991642046323,0.9472740332086101,309,1.683636829107846,MNAR,brms,213
propMissAct_0.17,-0.9079444230115079,0.9549336548570017,-2.7990834622747296,0.9650885003961062,310,-1.3127147838334157,MNAR,brms,213
propMissAct_0.17,-1.9366077909712582,0.9570920930939342,-3.8516574574690248,-0.09433540948539022,311,1.928827124792706,MNAR,brms,213
propMissAct_0.17,-0.8515341482366304,0.9705236609986395,-2.7507237511524014,1.0534232604502325,312,-0.6678248383884275,MNAR,brms,213
propMissAct_0.17,-0.40944820694908535,0.9762350059223549,-2.3598842179857233,1.551473028998892,313,-0.17301804624187356,MNAR,brms,213
propMissAct_0.17,-0.4026002485791164,0.9680477565088328,-2.3441677231010285,1.5056099590142868,314,-1.8438170608864808,MNAR,brms,213
propMissAct_0.17,-1.4942184539861372,0.9654669828415987,-3.3190556528479296,0.40848739169977344,315,-4.359446342671749,MNAR,brms,213
propMissAct_0.17,-1.130694916311881,0.9553551438281965,-2.9813539943667218,0.7454954099426797,316,-5.4190552499988325,MNAR,brms,213
propMissAct_0.17,-0.7489000176645724,0.96542127536833,-2.6156153599406404,1.1045830607482683,317,-4.268967290702829,MNAR,brms,213
propMissAct_0.17,-1.3803399799367218,0.9811392179377253,-3.3755629180364655,0.5553351031089563,318,-2.899815931004675,MNAR,brms,213
propMissAct_0.17,-0.5797656604057572,0.9678558657483073,-2.4741023096713777,1.3083353756115887,319,-1.1434853393987625,MNAR,brms,213
propMissAct_0.17,0.12254731829495819,0.9791708423809488,-1.7857595690717838,2.0667023584225537,320,-4.08876679239276,MNAR,brms,213
propMissAct_0.17,-1.2600618780393553,0.985228860335375,-3.1992720446676475,0.632280339853923,321,-3.298995811197142,MNAR,brms,213
propMissAct_0.17,-1.4300709626467727,0.9754570751278362,-3.345878931441819,0.493806986120611,322,-1.6341009186733195,MNAR,brms,213
propMissAct_0.17,-1.6799426152296002,0.9701049565623437,-3.559124349834983,0.26757160900272275,323,-1.002083652397152,MNAR,brms,213
propMissAct_0.17,0.3087652375473664,0.9762566728850278,-1.6062345912761873,2.2441130740964854,324,-1.0755490298282195,MNAR,brms,213
propMissAct_0.17,-0.24474697987925653,0.9769267267719329,-2.1680815123300246,1.6844130581036594,325,-0.684662336336102,MNAR,brms,213
propMissAct_0.17,-0.5011558419537904,0.9674856664092767,-2.3991000898704335,1.4514996871219212,326,-0.06822284161122893,MNAR,brms,213
propMissAct_0.17,-1.8862206698809703,0.9819814223403364,-3.818766578912767,0.05050917549429255,327,-3.0767302074202822,MNAR,brms,213
propMissAct_0.17,-2.426892333694565,0.9651463618467057,-4.297095439860076,-0.5274041745362201,328,-2.415313259953474,MNAR,brms,213
propMissAct_0.17,0.8372948682387197,0.9857662417740128,-1.0960807664887917,2.7405218528111797,329,-4.693526146499601,MNAR,brms,213
propMissAct_0.17,-1.7442478699143824,0.9753297878204523,-3.6780241183364972,0.15799195627516918,330,-1.5521954983417383,MNAR,brms,213
propMissAct_0.17,-1.5520595849588898,0.9759769892530156,-3.4625563234609325,0.3548136823466835,331,-0.8974969296069566,MNAR,brms,213
propMissAct_0.17,-0.5975056821250035,0.9806070545189804,-2.4833253901464,1.3246882448344799,332,-2.5259847825369626,MNAR,brms,213
propMissAct_0.17,-2.1053410714170946,0.9887084249141038,-4.029310522244918,-0.1757244193724618,333,-2.7931851828690624,MNAR,brms,213
propMissAct_0.17,0.07474367372539326,0.9754314015019574,-1.8314698830497822,2.0015920143652743,334,0.37063861014154775,MNAR,brms,213
propMissAct_0.17,-0.04848484449327537,0.9895100148138252,-1.9885469352415106,1.8838243304035311,335,-2.190327468351879,MNAR,brms,213
propMissAct_0.17,-0.4945857026205685,0.9743812619694036,-2.4192639062885997,1.4055455578301073,336,-4.017468641153663,MNAR,brms,213
propMissAct_0.17,-1.119149121557261,0.97389269075424445,-3.023397925190652,0.7930731909759785,337,-2.2836262120944575,MNAR,brms,213
propMissAct_0.17,-0.7252067226111181,0.974310166797588,-2.679626736196422,1.1748739021848338,338,-1.7534701044304162,MNAR,brms,213
propMissAct_0.17,0.18832690360264318,0.9777511281190386,-1.7689452545001658,2.0968275895285675,339,0.4515717542308525,MNAR,brms,213
propMissAct_0.17,-1.95086250604916,0.9717545400144968,-3.8433701667277633,-0.026215039498208595,340,-1.1141838750279014,MNAR,brms,213
propMissAct_0.17,-2.1401947741465324,0.9661427102806159,-4.038012986457892,-0.2376494847691065,341,-1.5682871601252604,MNAR,brms,213
propMissAct_0.17,-0.9379868381921332,0.9773328067063776,-2.872112299962398,0.9239308201818905,342,-1.511812878417649,MNAR,brms,213
propMissAct_0.17,-0.13082086139311594,0.9651884099154893,-2.0060242235420054,1.7745559495934435,343,0.8630667834318246,MNAR,brms,213
propMissAct_0.17,-0.17000765039016735,0.9783012364100053,-2.114748885238172,1.7625290237863598,344,0.619746149759695,MNAR,brms,213
propMissAct_0.17,-1.801071670999346,0.9728546736687546,-3.7260067555364245,0.10096403378818702,345,-1.964670794192624,MNAR,brms,213
propMissAct_0.17,-0.8917409736957127,0.9689046822780423,-2.8126582409624885,1.0147148332190004,346,-2.650983039403847,MNAR,brms,213
propMissAct_0.17,-0.3721393120520968,0.9884447815184361,-2.275216920431478,1.6166019331760824,347,-4.804292985012501,MNAR,brms,213
propMissAct_0.17,-0.07758783475696611,0.9699249629722102,-1.9717496290409755,1.840792385781598,348,-3.3018720926865477,MNAR,brms,213
propMissAct_0.17,-0.32397761161402344,0.9709608911898097,-2.2631474058401984,1.612554260274877,349,-2.680446609872061,MNAR,brms,213
propMissAct_0.17,-0.3536001897569035,0.9709747601387487,-2.279602055201586,1.592952227527617,350,-2.5962195247396185,MNAR,brms,213
