missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,0.8308238896735897,0.8764174416279233,-0.8802212931364309,2.5498453425429375,292,1.7444994288899078,MNAR,brms,667
propMissAct_0.17,2.7079155510173964,0.993930397495223,0.7563554656691475,4.681855020825553,293,2.175796528457478,MNAR,brms,667
propMissAct_0.17,1.048273655343697,1.025511571499666,-1.0153549171954181,3.0291413469946575,294,2.7983853485080337,MNAR,brms,667
propMissAct_0.17,0.534670700401605,1.0465462198194297,-1.5165542884958831,2.6084750330000883,295,4.646858376698384,MNAR,brms,667
propMissAct_0.17,1.5092877319944802,1.0190652621498053,-0.4892897827343131,3.5099116028257282,296,1.7440417314191305,MNAR,brms,667
propMissAct_0.17,1.2061268822897928,1.0230528442908777,-0.8079136103433477,3.212855636372033,297,0.4179401142067596,MNAR,brms,667
propMissAct_0.17,1.4175435224516186,1.0266186099641212,-0.5844561548872065,3.437132721920094,298,-0.8252155738164989,MNAR,brms,667
propMissAct_0.17,0.7836374149187664,1.0304044433153583,-1.1945537608010417,2.810680100970415,299,0.6393463812788949,MNAR,brms,667
propMissAct_0.17,2.063359389574498,1.0389119836004215,0.050899308031583566,4.091839074046265,300,-0.7911406933656737,MNAR,brms,667
propMissAct_0.17,2.0931029497833302,1.0301151382723122,0.10819060438817084,4.127192320115356,301,0.2639343557256465,MNAR,brms,667
propMissAct_0.17,2.2196732444364957,1.0198611298161693,0.2130816306531121,4.193863347834055,302,1.6925135088614414,MNAR,brms,667
propMissAct_0.17,2.7300014796769183,1.0430469135379083,0.7009653553618959,4.776988530639719,303,1.7416522637294547,MNAR,brms,667
propMissAct_0.17,1.4245801845565271,1.0310058847827597,-0.629898714321425,3.4613794407496252,304,-0.3071737058612358,MNAR,brms,667
propMissAct_0.17,1.1936476626893575,1.0434300931947296,-0.8736385380295983,3.20826762362049,305,1.0804037608808976,MNAR,brms,667
propMissAct_0.17,0.9265836194567084,1.0457308799803051,-1.1045578919753989,2.9648626375283103,306,0.6477440560178707,MNAR,brms,667
propMissAct_0.17,1.080707884198289,1.0254360325407474,-0.9562429592100984,3.0911407655851764,307,-2.7051379883257503,MNAR,brms,667
propMissAct_0.17,1.176411183247677,1.0448290253787886,-0.8793823536923095,3.2418406740242056,308,-0.36406421977080905,MNAR,brms,667
propMissAct_0.17,1.9844071458398027,1.0385038472714507,-0.027888617829487657,4.045046114564974,309,1.8513712515276093,MNAR,brms,667
propMissAct_0.17,1.7746967602352932,1.0210351750109372,-0.25059124615857603,3.798074938542052,310,1.7727508260236942,MNAR,brms,667
propMissAct_0.17,2.1826950397895026,1.0368881750629833,0.1491583801158658,4.2724642457499735,311,3.8615282253782937,MNAR,brms,667
propMissAct_0.17,1.252083411389177,1.028360199466691,-0.7232185152144911,3.2867616392771994,312,5.176767725114725,MNAR,brms,667
propMissAct_0.17,1.128640356240433,1.0161559233553237,-0.8375859150695352,3.1396499953243304,313,1.9646016413963239,MNAR,brms,667
propMissAct_0.17,1.3067739255345647,1.0344665867412866,-0.7342145890944308,3.3106750136991683,314,1.6309978683685031,MNAR,brms,667
propMissAct_0.17,2.29023869810231,1.0306903132526146,0.27872431162907374,4.30667390075102,315,2.1295825511348467,MNAR,brms,667
propMissAct_0.17,1.8989289720828062,1.0187577385806807,-0.14561705804668865,3.8838248464586886,316,1.6561014699209275,MNAR,brms,667
propMissAct_0.17,1.3863651102359027,1.0455618266311557,-0.6753744017099182,3.469513781245182,317,1.4398485736728956,MNAR,brms,667
propMissAct_0.17,1.9806136892812172,1.0286448982839314,0.005189402021892443,4.0491365160843475,318,1.98546851731726,MNAR,brms,667
propMissAct_0.17,1.4381385369662394,1.0224045892531457,-0.5752137723035196,3.4395491015503326,319,0.8662044033212517,MNAR,brms,667
propMissAct_0.17,0.30115701143317564,1.0459398068244081,-1.7546963133807534,2.3667342801507285,320,1.6018948108050926,MNAR,brms,667
propMissAct_0.17,1.905870935012832,1.0168489398865153,-0.07718896123450891,3.915482097482207,321,0.34513203487694066,MNAR,brms,667
propMissAct_0.17,2.069273715604901,1.0391429645430166,0.05095032456075059,4.146997954245433,322,0.5738699038855288,MNAR,brms,667
propMissAct_0.17,2.8748389995219417,1.0449276990994842,0.8316880421735663,4.975377112504211,323,1.1581918758070031,MNAR,brms,667
propMissAct_0.17,0.5456460229399832,1.0444286142603654,-1.4684549949488324,2.6193569288174174,324,0.6322157530065262,MNAR,brms,667
propMissAct_0.17,1.2662894323216045,1.0444599205309433,-0.7889493638306392,3.278734897089109,325,1.0456471823060207,MNAR,brms,667
propMissAct_0.17,0.7775556828839068,1.0375394570313912,-1.2509290415863263,2.823013630038561,326,-2.6764169379172946,MNAR,brms,667
propMissAct_0.17,2.235745128447347,1.045910950048353,0.1401753341862306,4.312173872478706,327,1.5639803268767851,MNAR,brms,667
propMissAct_0.17,2.7142023354768767,1.0504151586676982,0.6489786813419757,4.779264648342495,328,1.5971516383397288,MNAR,brms,667
propMissAct_0.17,0.2522013925936527,1.0340435368761436,-1.7803398245369308,2.288700667553166,329,3.041420253771978,MNAR,brms,667
propMissAct_0.17,2.299540508883151,1.0246388622763374,0.32352821851810354,4.328052461100508,330,3.065637041494221,MNAR,brms,667
propMissAct_0.17,1.6158838898311674,1.0452097746428535,-0.42507030578456534,3.6302370190237654,331,0.2289383642338242,MNAR,brms,667
propMissAct_0.17,0.9669501281823074,1.0224112994706542,-1.0706514610618243,2.991411864008996,332,1.1862081869632046,MNAR,brms,667
propMissAct_0.17,2.8469608208174857,1.041942483999528,0.821490019172059,4.933467224152158,333,2.7326571932287083,MNAR,brms,667
propMissAct_0.17,0.4862145939143166,1.0425459425925667,-1.543195303253395,2.5527905660088868,334,1.9908946056966355,MNAR,brms,667
propMissAct_0.17,0.7067170615236518,1.0403847960968644,-1.3353487121007566,2.744840179994685,335,2.282780237217215,MNAR,brms,667
propMissAct_0.17,1.252929260540577,1.0299924206604743,-0.7532380853559516,3.2555543939485174,336,0.7528146408794375,MNAR,brms,667
