missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,b_Intercept,1.01788830958182,0.06463336300845435,0.8900255543123275,1.0170795700546695,1.1457403289561825,MNAR,brms,85
propMissAct_0.2,b_light,-0.47455350232246013,0.05597716236290176,-0.5821065492856586,-0.47436070097126737,-0.36507099277338273,MNAR,brms,85
propMissAct_0.2,b_discharge,-0.8578076446258006,0.06504323980068763,-0.9864052596204261,-0.8579111308066791,-0.7315824360275859,MNAR,brms,85
propMissAct_0.2,phi,0.17741353088274417,0.07354399204992962,0.030572503091342608,0.17921707998333622,0.3163395469621115,MNAR,brms,85
propMissAct_0.2,sigma,0.8358223737773173,0.039221314022708814,0.7630491115609831,0.8342198329358543,0.9164019774135528,MNAR,brms,85
propMissAct_0.2,Intercept,1.0708918771796094,0.06466462595784846,0.9425587345232472,1.0699483071060178,1.1983325505239217,MNAR,brms,85
propMissAct_0.21,b_Intercept,1.0229334883405508,0.06576850232493658,0.894072529535433,1.0215510551010971,1.1540736055474428,MNAR,brms,85
propMissAct_0.21,b_light,-0.4635829471531733,0.05517692387092659,-0.568976036045156,-0.46401477356981113,-0.3537443413684263,MNAR,brms,85
propMissAct_0.21,b_discharge,-0.8392528536386125,0.06212154352635332,-0.9611081559501052,-0.8396637769256152,-0.7166046094927392,MNAR,brms,85
propMissAct_0.21,phi,0.19205978298248355,0.07386572008971182,0.04707603140351355,0.19242137300244644,0.33415975178848345,MNAR,brms,85
propMissAct_0.21,sigma,0.8198046171008043,0.03925791823593255,0.7472302668123421,0.8189640659360069,0.902110217128739,MNAR,brms,85
propMissAct_0.21,Intercept,1.074812753250298,0.06565131650713565,0.946764123253593,1.0737743673721785,1.2056466556409948,MNAR,brms,85
propMissAct_0.22,b_Intercept,1.027229895078272,0.06431109590353976,0.9003622119503616,1.027817109880155,1.1535054376324219,MNAR,brms,85
propMissAct_0.22,b_light,-0.45215576555010106,0.05563732316396169,-0.5616237618748993,-0.45189035992171395,-0.3416923119080081,MNAR,brms,85
propMissAct_0.22,b_discharge,-0.8340199221562536,0.06446501385307091,-0.9605637646895444,-0.8339416575078873,-0.7083068891423018,MNAR,brms,85
propMissAct_0.22,phi,0.1935034625685689,0.07394452110641433,0.047934416221846056,0.19505870628771263,0.3374562632841398,MNAR,brms,85
propMissAct_0.22,sigma,0.8192910540445886,0.039665923910789255,0.7457934337346485,0.8175726092662736,0.8995943301727326,MNAR,brms,85
propMissAct_0.22,Intercept,1.07905409224366,0.06419826721901797,0.9513845446079777,1.079365316300275,1.204878027477534,MNAR,brms,85
propMissAct_0.23,b_Intercept,1.0268696192118383,0.06529138692247838,0.8971769214882398,1.0280689834865933,1.1568115972086441,MNAR,brms,85
propMissAct_0.23,b_light,-0.4513896063239317,0.05586117114218366,-0.5595788686755387,-0.451670742371036,-0.34188894160087024,MNAR,brms,85
propMissAct_0.23,b_discharge,-0.8147054936824182,0.06457578209592088,-0.940541292450583,-0.8151599241546276,-0.689809848097653,MNAR,brms,85
propMissAct_0.23,phi,0.17212638270764807,0.0773192097607757,0.01783941144589238,0.17287553209764556,0.3228993571243454,MNAR,brms,85
propMissAct_0.23,sigma,0.8132376174858081,0.03975925233630614,0.7412489513865292,0.8114905200988145,0.8978641366882851,MNAR,brms,85
propMissAct_0.23,Intercept,1.0771885132516523,0.06521140253314624,0.9484673586236326,1.0786031699182592,1.2074382575093903,MNAR,brms,85
propMissAct_0.23,b_Intercept,1.0358647211552336,0.06235166080443047,0.913416516872306,1.0354801011492833,1.1592065266376288,MNAR,brms,85
propMissAct_0.23,b_light,-0.45294063547137386,0.0546611046704574,-0.5591301379077817,-0.45316164206306364,-0.3463870183192819,MNAR,brms,85
propMissAct_0.23,b_discharge,-0.8193962107218994,0.06444864189007093,-0.9456626909722142,-0.8193743141300834,-0.6933811894822475,MNAR,brms,85
propMissAct_0.23,phi,0.16366641092710477,0.07739187128491153,0.008398239873690158,0.16500247653625286,0.312977629848441,MNAR,brms,85
propMissAct_0.23,sigma,0.7993512434520417,0.03890115919913861,0.7291511256601446,0.7974539170318307,0.8801512395514196,MNAR,brms,85
propMissAct_0.23,Intercept,1.0865062768682991,0.0620908268294963,0.9645043443486414,1.0864150463562026,1.208360356486044,MNAR,brms,85
propMissAct_0.39,b_Intercept,0.9902893418114279,0.049973556716118424,0.89296323786669,0.9896956651148139,1.0894481609796676,MNAR,brms,85
propMissAct_0.39,b_light,-0.3248264260817842,0.05129233633113732,-0.4254578825551734,-0.32432078008662346,-0.2240750595033618,MNAR,brms,85
propMissAct_0.39,b_discharge,-0.6547147219637183,0.06292453289006839,-0.7779896800794924,-0.6547120864076543,-0.5331846314851522,MNAR,brms,85
propMissAct_0.39,phi,-0.002870405632519644,0.1125745278395671,-0.2221565451369135,-0.00261482789680223,0.2175148491319356,MNAR,brms,85
propMissAct_0.39,sigma,0.650451490754362,0.03499537603776834,0.5851849258186818,0.6491053438472325,0.7235160450654177,MNAR,brms,85
propMissAct_0.39,Intercept,1.031918966389735,0.049972078456250735,0.934440930775622,1.0311143957759477,1.132801245334439,MNAR,brms,85
propMissAct_0.39,b_Intercept,0.989447875297593,0.048807274187299764,0.8944149387070839,0.9887348982573503,1.0879487080149997,MNAR,brms,85
propMissAct_0.39,b_light,-0.3240526913812347,0.04975920523298049,-0.42352051424275156,-0.3236398679469431,-0.2281301104523112,MNAR,brms,85
propMissAct_0.39,b_discharge,-0.6541785595694394,0.0629097513042688,-0.7764313034988537,-0.654370316519042,-0.5299700255023702,MNAR,brms,85
propMissAct_0.39,phi,-0.0030832977780349833,0.11093296767864594,-0.22036602006185366,-0.004796978333786315,0.21243314566037666,MNAR,brms,85
propMissAct_0.39,sigma,0.650665915297005,0.03462447710936653,0.5876629044370845,0.6488395902646757,0.7228700131577978,MNAR,brms,85
propMissAct_0.39,Intercept,1.0310593723874346,0.0489382519683662,0.9362418339577077,1.0303914085543693,1.1294869053913361,MNAR,brms,85
propMissAct_0.4,b_Intercept,0.97413448296636,0.049239463483178245,0.8780970561504972,0.9731490261839222,1.0737476282632579,MNAR,brms,85
propMissAct_0.4,b_light,-0.3289197495698281,0.050408565421257566,-0.4275715137050664,-0.329277838609131,-0.22915636488812888,MNAR,brms,85
propMissAct_0.4,b_discharge,-0.6490126579094037,0.06342830309672329,-0.7718370732541859,-0.6482308547799651,-0.5261553087695432,MNAR,brms,85
propMissAct_0.4,phi,0.026833556860889653,0.12234872722336647,-0.21560172694171992,0.027989442296666542,0.25852730202741436,MNAR,brms,85
propMissAct_0.4,sigma,0.638189393271056,0.034552997934036433,0.5755296236212275,0.6368418017647784,0.7105387465017363,MNAR,brms,85
propMissAct_0.4,Intercept,1.015183892172747,0.04939857759332799,0.9195572449194556,1.01416837422016,1.1148986072993068,MNAR,brms,85
propMissAct_0.42,b_Intercept,0.9912480249754657,0.05108249978732566,0.8904814897607634,0.9908621031484195,1.0918313041715,MNAR,brms,85
propMissAct_0.42,b_light,-0.30753939513331763,0.05202391289446086,-0.4113802523090823,-0.30774819393064257,-0.2062305100700056,MNAR,brms,85
propMissAct_0.42,b_discharge,-0.6286937471813453,0.06543314960325905,-0.758634886578161,-0.6284718900441846,-0.49812328883783025,MNAR,brms,85
propMissAct_0.42,phi,0.03075100355265865,0.12895044034114944,-0.22405023240089122,0.034172324480604324,0.27346963837296434,MNAR,brms,85
propMissAct_0.42,sigma,0.6335088673256093,0.035278653597004946,0.5692700763092909,0.6317463015038784,0.7070039374412501,MNAR,brms,85
propMissAct_0.42,Intercept,1.0313607491890961,0.0511736922219808,0.9314997154788606,1.030652610432238,1.1329710212590582,MNAR,brms,85
propMissAct_0.43,b_Intercept,0.9839660611228883,0.04969540858696721,0.8876022059477792,0.9837357579851773,1.0830489032676953,MNAR,brms,85
propMissAct_0.43,b_light,-0.30541586778125746,0.05108740411357032,-0.40765515384827156,-0.30524804858905663,-0.20599362703074559,MNAR,brms,85
propMissAct_0.43,b_discharge,-0.6058974597762464,0.06564007546791623,-0.737539037484376,-0.6059691049278395,-0.4771737156964593,MNAR,brms,85
propMissAct_0.43,phi,0.015211011164527987,0.11848990492496131,-0.21568533915351148,0.015339965222882607,0.24512919966099703,MNAR,brms,85
propMissAct_0.43,sigma,0.6277653930613109,0.034668216182667064,0.5646037334487763,0.6261934082477774,0.7003105187162169,MNAR,brms,85
propMissAct_0.43,Intercept,1.0223404535668927,0.04974988857180972,0.9255759157777542,1.022110327215941,1.1227403007836962,MNAR,brms,85
propMissAct_0.62,b_Intercept,0.979899123346191,0.039463224993045914,0.9048517978225329,0.9782618103182947,1.0598309945334925,MNAR,brms,85
propMissAct_0.62,b_light,-0.16668945296039792,0.0480639120363187,-0.25854938822672097,-0.16766844086551794,-0.0715688036137756,MNAR,brms,85
propMissAct_0.62,b_discharge,-0.3085870351773673,0.06046196259736523,-0.4261822380074041,-0.30892101630048885,-0.18978336190046396,MNAR,brms,85
propMissAct_0.62,phi,-0.31204079999850126,0.14665193150242253,-0.5648835000236188,-0.324951013058428,0.0026173422933465844,MNAR,brms,85
propMissAct_0.62,sigma,0.4420809343595618,0.033109524927204335,0.3829087399493772,0.4406947327437166,0.5110765153581325,MNAR,brms,85
propMissAct_0.62,Intercept,0.9990931722566571,0.039589461764736995,0.9240851140404849,0.9977844416308999,1.0791512327259198,MNAR,brms,85
propMissAct_0.62,b_Intercept,0.9790781910699512,0.04126751667986755,0.9002846260030727,0.9782976529032659,1.0624901740878663,MNAR,brms,85
propMissAct_0.62,b_light,-0.16600525497570665,0.0480921453432688,-0.26002370839059996,-0.16565085545060707,-0.07052876899102245,MNAR,brms,85
propMissAct_0.62,b_discharge,-0.2883866200169194,0.06075550525442801,-0.40717281888239987,-0.28798699304203557,-0.17130263338567886,MNAR,brms,85
propMissAct_0.62,phi,-0.2864814346644061,0.15386606829385563,-0.5543965502958302,-0.2990336989275346,0.04398665778782507,MNAR,brms,85
propMissAct_0.62,sigma,0.4412892670183466,0.0326881193079812,0.3818688934808402,0.43937578857511156,0.5104528411999744,MNAR,brms,85
propMissAct_0.62,Intercept,0.9966942038744029,0.041190432822453486,0.9177585935051092,0.9958468738372666,1.0799002126021662,MNAR,brms,85
propMissAct_0.64,b_Intercept,1.0147819134897353,0.04201520395472255,0.9352967475187731,1.013776023896865,1.0991557355192798,MNAR,brms,85
propMissAct_0.64,b_light,-0.17238544199733644,0.0471004718661989,-0.2648667060306978,-0.1724108755268406,-0.07972625005353359,MNAR,brms,85
propMissAct_0.64,b_discharge,-0.25915933478669995,0.06109483121899672,-0.37881131895055076,-0.25921559515239767,-0.13992634174654547,MNAR,brms,85
propMissAct_0.64,phi,-0.21813687874202028,0.15574958196346217,-0.4980879566028299,-0.22792904422992194,0.10763983284388015,MNAR,brms,85
propMissAct_0.64,sigma,0.43122559079289885,0.03218985924016729,0.3721513543855038,0.43022071573209986,0.49916557790844757,MNAR,brms,85
propMissAct_0.64,Intercept,1.0298829866065178,0.041937647256256844,0.9507542277460364,1.0288863412822835,1.1133103605330321,MNAR,brms,85
propMissAct_0.64,b_Intercept,1.016588194816229,0.042962485709371195,0.9350454697964885,1.0158222943283313,1.1031554822677523,MNAR,brms,85
propMissAct_0.64,b_light,-0.1715655630409369,0.04706828988412731,-0.26234153515283337,-0.17227038348835805,-0.07804759410202906,MNAR,brms,85
propMissAct_0.64,b_discharge,-0.2611628802593483,0.06156146070426949,-0.3830868385793958,-0.2609191420823472,-0.1421035271582349,MNAR,brms,85
propMissAct_0.64,phi,-0.20784537089512983,0.15816208555245292,-0.4998184383329854,-0.21559899964489226,0.11203671383672588,MNAR,brms,85
propMissAct_0.64,sigma,0.432406310036148,0.033130150265019136,0.37143964143064506,0.4308840950971716,0.501509569141901,MNAR,brms,85
propMissAct_0.64,Intercept,1.031873695447548,0.04280450890730926,0.9510443969387398,1.0309511133124676,1.1174907873621618,MNAR,brms,85
propMissAct_0.65,b_Intercept,1.068442531825903,0.04599104744013866,0.9804759429084722,1.0679106956413922,1.161219214156691,MNAR,brms,85
propMissAct_0.65,b_light,-0.16790899902075976,0.04642429181529411,-0.25947367197704946,-0.16785302307836092,-0.0773749111859367,MNAR,brms,85
propMissAct_0.65,b_discharge,-0.23955494609234307,0.05924164144462835,-0.3559499131666801,-0.24033087542220938,-0.12441282917174519,MNAR,brms,85
propMissAct_0.65,phi,0.0026285040374016953,0.18328831878119664,-0.35842439260900605,0.007019906290886662,0.34041789725020727,MNAR,brms,85
propMissAct_0.65,sigma,0.41974400836914816,0.030267494107618077,0.36620803492147463,0.4181742078321924,0.484427022337803,MNAR,brms,85
propMissAct_0.65,Intercept,1.0821320013484879,0.046095760615465615,0.9944357228269596,1.0817740450140376,1.1753766582099108,MNAR,brms,85
