missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.499857202179535,1.0198018987720148,-1.5726613298473098,2.499446875812476,292,1.2632757486804571,MNAR,brms,808
y_noMiss,2.0494270637262,1.0224272856813696,-0.004844291320861411,4.061861436094457,293,-0.5967077612503152,MNAR,brms,808
y_noMiss,0.041320677485910236,1.0272709836762781,-1.9922844548435281,2.0456739941099493,294,3.0987673386201213,MNAR,brms,808
y_noMiss,0.06652306890221742,1.0347533844117265,-1.9472784303298774,2.046694824743379,295,1.2496107902207338,MNAR,brms,808
y_noMiss,2.381948741660703,1.0287354317403268,0.3530700673204995,4.401923740452588,296,2.94110524773789,MNAR,brms,808
y_noMiss,2.3084314152574823,1.0514929059470066,0.27887814562624424,4.369813313318098,297,-3.3233352732560313,MNAR,brms,808
y_noMiss,1.3487326834075075,1.0276675473810937,-0.695093243968872,3.3617639446242396,298,0.07641336933278353,MNAR,brms,808
y_noMiss,0.705240107038164,1.03125673264557,-1.2802237290860776,2.7370149992247836,299,-0.7086589232291403,MNAR,brms,808
y_noMiss,2.107138483531547,1.0428588826336265,0.037504324405473285,4.134184401166302,300,1.2357137371732323,MNAR,brms,808
y_noMiss,1.2518837657914434,1.0273239650769035,-0.7294562897145831,3.289980670615088,301,0.2218419012355935,MNAR,brms,808
y_noMiss,1.3871929700088248,1.0257930326333722,-0.6039808195792415,3.4299003973279714,302,1.5397884861451328,MNAR,brms,808
y_noMiss,3.68158876213336,1.023525501165091,1.689615922254852,5.675704781470863,303,0.9137759848012288,MNAR,brms,808
y_noMiss,1.4625071911898673,1.0285400484162812,-0.5039952633505034,3.487567673886133,304,2.0331914584209443,MNAR,brms,808
y_noMiss,2.3077186333632063,1.030092752808532,0.27341708258015707,4.310682218908744,305,1.446788883081895,MNAR,brms,808
y_noMiss,-0.11671631782625595,1.0428230990986562,-2.1456114541054445,1.890687863755352,306,2.2262252957510027,MNAR,brms,808
y_noMiss,0.7555711464736667,1.0385299809322048,-1.2555663654345508,2.8019703452386473,307,0.717802999019244,MNAR,brms,808
y_noMiss,-0.02170689132555974,1.0218120438468612,-2.0189467466491284,2.0289419338383707,308,1.7079376745422965,MNAR,brms,808
y_noMiss,0.39839173263216204,1.0346103584950965,-1.6145733108610931,2.4051028059601607,309,0.22913675709069609,MNAR,brms,808
y_noMiss,0.648915167988908,1.043107399847659,-1.3885608842592636,2.6841728314295272,310,3.4681686730796186,MNAR,brms,808
y_noMiss,2.566389143223159,1.0389737989154537,0.4913043389196239,4.528269972016546,311,1.3409154866268522,MNAR,brms,808
y_noMiss,1.2848396878878416,1.0295475457993775,-0.7712432221860375,3.3000680642167324,312,-1.0079890887406615,MNAR,brms,808
y_noMiss,0.42410498078866576,1.0288624213994515,-1.6044243247822476,2.4320328503565416,313,0.11401889833295892,MNAR,brms,808
y_noMiss,0.1158630698598072,1.0374204614084561,-1.8990588381326927,2.139254862429211,314,1.1466282401084498,MNAR,brms,808
y_noMiss,1.2529831271849061,1.0391695811122896,-0.7922534836211622,3.283200913594227,315,1.6906713552288615,MNAR,brms,808
y_noMiss,0.9758335817142695,1.017430154453202,-1.0030745976015916,2.978961908386151,316,3.5860307946975274,MNAR,brms,808
y_noMiss,0.8685921465234966,1.0505224740613617,-1.2366734252315046,2.9948430692296806,317,3.624493004518338,MNAR,brms,808
y_noMiss,1.4932891192985418,1.021030510928332,-0.5354792070537926,3.4723041697695516,318,1.5680115568928028,MNAR,brms,808
y_noMiss,0.34897412419134477,1.0324387005247835,-1.6373548552828052,2.3683850953635597,319,1.4556968447955145,MNAR,brms,808
y_noMiss,0.45239587050566443,1.0344097317256506,-1.5788963744454951,2.430940037973837,320,2.9819994943957973,MNAR,brms,808
y_noMiss,1.2726218274618417,1.0336134991152448,-0.8152605733701256,3.2953289304787767,321,1.3553971532944706,MNAR,brms,808
y_noMiss,1.4964525376907134,1.0350810111155417,-0.5257361015243136,3.5535524988445606,322,0.9865701661842552,MNAR,brms,808
y_noMiss,0.8052150013990763,1.0536029037602856,-1.2785440325781954,2.85370579190507,323,1.926014465303453,MNAR,brms,808
y_noMiss,-0.4047304128640176,1.0339081218095034,-2.4499141333503043,1.6214770139559187,324,0.22977454604173306,MNAR,brms,808
y_noMiss,-0.17334825906156057,1.0338888359636964,-2.174412029430576,1.8826025551045105,325,-0.501872882892122,MNAR,brms,808
y_noMiss,1.2048624608061962,1.0343592718272039,-0.8261248473735923,3.2260935815479006,326,-0.018044914098646836,MNAR,brms,808
y_noMiss,2.320484082620363,1.023933540808655,0.32738298993843734,4.319592046820028,327,-1.00761212777696,MNAR,brms,808
y_noMiss,2.84389914074099,1.041633161872276,0.7995397471005462,4.876309235779175,328,0.8755718588968973,MNAR,brms,808
y_noMiss,-1.2587788550662864,1.0280407979325603,-3.2556170029632603,0.7501385303594714,329,3.8743418077422263,MNAR,brms,808
y_noMiss,1.9051979116804618,1.0330285992250239,-0.15727192541774834,3.940934923994508,330,0.005157083723914324,MNAR,brms,808
y_noMiss,2.483276584803819,1.047853011549964,0.46075999249806127,4.554025521038615,331,0.12586132037880082,MNAR,brms,808
y_noMiss,1.1753798796965382,1.0420269897388228,-0.8320320108681142,3.223623588185839,332,0.3613418641961825,MNAR,brms,808
y_noMiss,1.920535639064495,1.0614475249615973,-0.17572169012210437,3.9462249613355773,333,1.3055975544249576,MNAR,brms,808
y_noMiss,0.18926995867878713,1.029861242308631,-1.824033171004575,2.2468348482808316,334,1.8358359744159698,MNAR,brms,808
y_noMiss,0.20498507767693283,1.035200612726087,-1.8193394088920276,2.2536385701671033,335,3.2736698430499622,MNAR,brms,808
y_noMiss,0.47096832997033616,1.0264024061369394,-1.566351464985799,2.459551136614388,336,0.65447505488005,MNAR,brms,808
y_noMiss,0.8477110848775623,1.0256000215638177,-1.169645161853583,2.867966540380021,337,1.022261723874528,MNAR,brms,808
y_noMiss,0.8748636249043897,1.0430509158504007,-1.1824377850128105,2.9361958607174783,338,1.1431716795081006,MNAR,brms,808
y_noMiss,-0.19964515749706888,1.042095866641741,-2.2966595411652895,1.8105773676921753,339,3.1545914028958464,MNAR,brms,808
y_noMiss,1.8245379168724531,1.0481356328437896,-0.2238388486467179,3.913336350656474,340,-1.8843973593631336,MNAR,brms,808
y_noMiss,2.4536979217221133,1.034150944472115,0.42931595986242876,4.483178281799668,341,1.1544217802312116,MNAR,brms,808
y_noMiss,0.8683473391223763,1.033698194994916,-1.1373705673715113,2.9384194949400957,342,0.27022170821769953,MNAR,brms,808
y_noMiss,0.19621318326035675,1.031048317732429,-1.833307069204725,2.2142716803147393,343,0.13307276412529545,MNAR,brms,808
y_noMiss,-0.005062065418715363,1.0272495016175174,-1.9976308676092442,1.9990896139648977,344,1.374062574359316,MNAR,brms,808
y_noMiss,1.4342943053930834,1.032324403108249,-0.6128394500886067,3.4479767678840103,345,2.6186297149467763,MNAR,brms,808
y_noMiss,0.9325266000327381,1.0317079754261227,-1.0809275371475877,2.9830565366716875,346,-0.34609678445757086,MNAR,brms,808
y_noMiss,-0.523811464131395,1.0460467366799022,-2.562137414529132,1.5243815739687157,347,-0.5557328489634308,MNAR,brms,808
y_noMiss,-0.056707364893485046,1.0336431161599928,-2.0659101728852414,2.005623418587077,348,2.1417524740786096,MNAR,brms,808
y_noMiss,0.185931583635141,1.0484095202033255,-1.8457824488967893,2.2389771741498508,349,0.6918262043543122,MNAR,brms,808
y_noMiss,0.7688217908667304,1.0288361356833546,-1.1920564062613033,2.7793277975704815,350,1.8389136954428356,MNAR,brms,808
y_noMiss,2.0483690384418627,1.0500991458265385,-0.043938031266792174,4.102304359226329,351,3.1246992529595685,MNAR,brms,808
y_noMiss,-0.25488883336525175,1.0302636895526696,-2.2505120738044537,1.7972132551555116,352,-0.26523998530522075,MNAR,brms,808
y_noMiss,0.5114604229087029,1.0415420014246854,-1.5350481597826253,2.531888809498097,353,1.3957878988708312,MNAR,brms,808
y_noMiss,0.1462683238093975,1.038320962771904,-1.899409801015431,2.1906628498626293,354,1.690339614137061,MNAR,brms,808
