missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,1.8037344254664254,1.069725551113919,-0.28998300826846574,3.9233494140725633,292,-0.525394636104656,MNAR,brms,273
y_noMiss,-2.257875345417369,1.1819404601728387,-4.536389285599662,0.09127749060852525,293,-1.6635879201242778,MNAR,brms,273
y_noMiss,1.548755648674139,1.2093581859492784,-0.7826950165231321,3.965323771483665,294,-3.2307222751356512,MNAR,brms,273
y_noMiss,2.508976787322047,1.2030619446668585,0.1392556153533127,4.869592292726608,295,0.048918483977513305,MNAR,brms,273
y_noMiss,-0.14339016518986172,1.2061185554326737,-2.564872543853473,2.188139469056496,296,-0.9124777678298127,MNAR,brms,273
y_noMiss,0.4485451206979488,1.224398111680236,-1.9534844110099836,2.8107664177570246,297,-1.923475084647534,MNAR,brms,273
y_noMiss,0.39212662344879373,1.2156339759896782,-1.9874116370831822,2.7668222969939897,298,-0.6777162644241483,MNAR,brms,273
y_noMiss,1.8095312111152726,1.201513770304723,-0.5150572478589407,4.148091969674912,299,0.15292862399185037,MNAR,brms,273
y_noMiss,-1.1111531461488087,1.2026377000989623,-3.4669738684102445,1.2779418105866927,300,3.8200161248564877,MNAR,brms,273
y_noMiss,-0.8150190371292243,1.2013830701011707,-3.1613360331829514,1.5191804682146355,301,3.3608773970020147,MNAR,brms,273
y_noMiss,-1.0714781178245107,1.2021726472314687,-3.4240460490962112,1.2681374443482007,302,4.043220144513707,MNAR,brms,273
y_noMiss,-2.9080971015074284,1.2066075228466033,-5.299280637834958,-0.540189455560558,303,1.3697326454387349,MNAR,brms,273
y_noMiss,0.32107215650756143,1.22939721318054,-2.083491475590039,2.7062611628697284,304,1.347630805585075,MNAR,brms,273
y_noMiss,0.4718855006351165,1.2242352785538255,-1.9073174318336426,2.851587150313287,305,0.2539156206016254,MNAR,brms,273
y_noMiss,1.8412330270102324,1.1977468886821891,-0.5019472762950927,4.2078532823917065,306,1.4033644507321958,MNAR,brms,273
y_noMiss,1.2575436157197928,1.20875090936583,-1.1205702944292264,3.597689904273476,307,-2.892266533175021,MNAR,brms,273
y_noMiss,1.3807593238001294,1.216861332592185,-1.0003230138738708,3.7408295907801756,308,-1.3443359105278276,MNAR,brms,273
y_noMiss,-0.31501546717283657,1.2331909455346208,-2.7184415838554687,2.1176401232564936,309,-0.2935914567286252,MNAR,brms,273
y_noMiss,-0.03264704398684746,1.2115188763081397,-2.430841240625331,2.3424379659148964,310,-0.9231226365149565,MNAR,brms,273
y_noMiss,-1.4832363707824394,1.2160676427811483,-3.8785518795377825,0.9514453170550383,311,1.4914930294283526,MNAR,brms,273
