missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.7579919984591448,0.9361711388681131,-3.6070661001242064,0.07515511479627492,292,-3.6239370572082277,MNAR,brms,193
y_noMiss,-2.473737194351763,1.0932655765050454,-4.632097350967935,-0.3341392719463764,293,-1.7167303143096166,MNAR,brms,193
y_noMiss,-2.5780698316355135,1.1749115364130505,-4.889952513319299,-0.2411392866575439,294,-2.251368059792006,MNAR,brms,193
y_noMiss,-1.840073537688775,1.1846920087615445,-4.185158536276011,0.4825324629003341,295,-2.1557697745230255,MNAR,brms,193
y_noMiss,-0.588808173342407,1.1862942393322329,-2.8815436835939043,1.7250265349320617,296,-2.3250044106318497,MNAR,brms,193
y_noMiss,-0.24134486550222667,1.2095255383635972,-2.617491645625492,2.1794821812527205,297,-1.235772930160136,MNAR,brms,193
y_noMiss,-1.5773020059822702,1.2015735754114298,-3.9334924224378676,0.7332720418313191,298,-3.2821397549250824,MNAR,brms,193
y_noMiss,-1.4926775811698143,1.2091027764000586,-3.8069153698786176,0.9122033719761818,299,-2.6361582133411705,MNAR,brms,193
y_noMiss,-1.6132127451465785,1.2154371568078803,-3.9798348359742692,0.7837069474583293,300,-0.8221851878139899,MNAR,brms,193
y_noMiss,-2.5657306929993693,1.1906134784763656,-4.920170842824598,-0.20071735756791953,301,-3.009379775083392,MNAR,brms,193
y_noMiss,-2.5725154725947044,1.2216637056628097,-4.959490775667109,-0.16647430371150934,302,-2.887461132523193,MNAR,brms,193
y_noMiss,-0.7353707750839813,1.2064776280588196,-3.0714276992543907,1.6676449971171021,303,0.10787606717639187,MNAR,brms,193
y_noMiss,-1.5190836069004485,1.2026730713981493,-3.8676575954644044,0.8501338911521658,304,-1.1090661192975406,MNAR,brms,193
y_noMiss,-0.21097861914909638,1.2041837887275395,-2.558901144696942,2.1373785780739856,305,-2.9324947368823855,MNAR,brms,193
y_noMiss,-2.58232914680941,1.2024173944443617,-4.954673207492899,-0.24056209383496943,306,-1.3241255864423054,MNAR,brms,193
