missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-0.6507760224667355,0.0839510180581279,-0.8171743161143511,-0.6503755471381092,-0.48425941905740066,MNAR,brms,291
propMissAct_0.18,b_light,0.859136687896126,0.06729408747208834,0.7283170809145684,0.8575377908229321,0.9906327098080768,MNAR,brms,291
propMissAct_0.18,b_discharge,0.0893323242981909,0.05263547622023835,-0.014244164354210448,0.08917526084807705,0.1928259661208653,MNAR,brms,291
propMissAct_0.18,phi,0.32104706848005615,0.06542547970248384,0.19040805211010495,0.3221386804481553,0.4495946169019021,MNAR,brms,291
propMissAct_0.18,sigma,0.9239482828411504,0.04287534236056547,0.8459569339314382,0.9221597378269659,1.012468300796887,MNAR,brms,291
propMissAct_0.18,Intercept,-0.6552726546190938,0.08390718587130483,-0.8211644729685421,-0.6548158012033792,-0.4885840228820149,MNAR,brms,291
propMissAct_0.2,b_Intercept,-0.6518004400647066,0.08136551173269681,-0.8109289487620981,-0.6521056991557518,-0.48850109341509845,MNAR,brms,291
propMissAct_0.2,b_light,0.864251113432286,0.06601030478649397,0.7381024199354352,0.8636769546665086,0.9960669323944998,MNAR,brms,291
propMissAct_0.2,b_discharge,0.0993043678126194,0.05237259795802313,-0.0027871646754921114,0.09894208928931846,0.20122566590660823,MNAR,brms,291
propMissAct_0.2,phi,0.3025860454491614,0.0714110642476859,0.15859236114718017,0.3042470977908438,0.43804018556285124,MNAR,brms,291
propMissAct_0.2,sigma,0.9061057201218949,0.04271336723540671,0.8266074200899973,0.9046386369537681,0.9947770262309975,MNAR,brms,291
propMissAct_0.2,Intercept,-0.6565768907717736,0.08129426697504682,-0.815438059967916,-0.6569203235831294,-0.49346636368564173,MNAR,brms,291
propMissAct_0.22,b_Intercept,-0.6584844929756246,0.08066933888296215,-0.8179907291024432,-0.6577288621495059,-0.5026554211377674,MNAR,brms,291
propMissAct_0.22,b_light,0.8216396113792996,0.06634061137124071,0.689546999206819,0.8231135349141792,0.9490216251147192,MNAR,brms,291
propMissAct_0.22,b_discharge,0.12773760059862402,0.051132362610898936,0.027446506612345222,0.12813923541084893,0.2278084801505591,MNAR,brms,291
propMissAct_0.22,phi,0.3245935620638099,0.06866868947088936,0.18879576811260884,0.32557885780916934,0.458098233348316,MNAR,brms,291
propMissAct_0.22,sigma,0.8778448322558088,0.04195659938609407,0.8003824647088227,0.8762609464678317,0.9656452319873998,MNAR,brms,291
propMissAct_0.22,Intercept,-0.6639188523914474,0.08059223262123494,-0.8233989636615209,-0.6634197198148635,-0.5081601522968918,MNAR,brms,291
propMissAct_0.22,b_Intercept,-0.6590767675026078,0.08218053630522956,-0.8197273760781149,-0.6603798811339356,-0.4950813891088426,MNAR,brms,291
propMissAct_0.22,b_light,0.8218585948112074,0.06600771348481732,0.6924458334915964,0.8223643403271357,0.95066448903094,MNAR,brms,291
propMissAct_0.22,b_discharge,0.12790926492306995,0.05133479741683027,0.02810522889872066,0.12756264608658727,0.22962921701541888,MNAR,brms,291
propMissAct_0.22,phi,0.32395177085729265,0.06814772456139254,0.1873191829758749,0.32519910782082584,0.4543114140217106,MNAR,brms,291
propMissAct_0.22,sigma,0.8778353212411183,0.04176372409605159,0.8012260968709066,0.875763149545507,0.9663013979272155,MNAR,brms,291
propMissAct_0.22,Intercept,-0.6645162642425514,0.08214280525741763,-0.8241223836268997,-0.6657386621699631,-0.5004654313567946,MNAR,brms,291
propMissAct_0.23,b_Intercept,-0.6694649718443505,0.07968380968930575,-0.8274842290457296,-0.6692327312602029,-0.5090861919474317,MNAR,brms,291
propMissAct_0.23,b_light,0.8133332942568416,0.06550741494368398,0.6853230950195102,0.8139339816822473,0.939713862467829,MNAR,brms,291
propMissAct_0.23,b_discharge,0.12477971556189205,0.05201911062238408,0.022633265308704298,0.12489800571128026,0.2274951597003265,MNAR,brms,291
propMissAct_0.23,phi,0.3087516955085215,0.06867435403026333,0.17080561231043154,0.3089891782679667,0.44407436856722576,MNAR,brms,291
propMissAct_0.23,sigma,0.858591233245747,0.041957605712306646,0.7807969709468421,0.8572499980466284,0.9436876277917354,MNAR,brms,291
propMissAct_0.23,Intercept,-0.6747997208495582,0.07961024440786475,-0.8326315538718846,-0.6746034700665715,-0.5143711243947905,MNAR,brms,291
propMissAct_0.42,b_Intercept,-0.7168813718593373,0.06435275637233645,-0.8416808453792745,-0.7177747766102063,-0.5881651781942263,MNAR,brms,291
propMissAct_0.42,b_light,0.5308770458567194,0.07159282453663679,0.38937709111797025,0.531324944451286,0.6686982220098201,MNAR,brms,291
propMissAct_0.42,b_discharge,0.07500659316396942,0.05464440526910198,-0.03321902594276946,0.07504477274640492,0.18150598884076277,MNAR,brms,291
propMissAct_0.42,phi,0.17339327932980125,0.09122667946533326,-0.00867040958652416,0.1750650871374671,0.34748025171191477,MNAR,brms,291
propMissAct_0.42,sigma,0.729413568748143,0.04045197802718527,0.6551695535804429,0.7274605304937882,0.8147430953242141,MNAR,brms,291
propMissAct_0.42,Intercept,-0.7201908476608061,0.06425158089288806,-0.8445832119632007,-0.7211434203700623,-0.5913527786389081,MNAR,brms,291
propMissAct_0.43,b_Intercept,-0.6981301130299856,0.06296658284759957,-0.8250484517246998,-0.6977511329471504,-0.5728495475750794,MNAR,brms,291
propMissAct_0.43,b_light,0.5190001985873136,0.0723119583375027,0.37567654475155826,0.5197969345794833,0.6615538457132106,MNAR,brms,291
propMissAct_0.43,b_discharge,0.07170641417318917,0.053701082260151176,-0.036080866736353794,0.07177640250640616,0.174773089321328,MNAR,brms,291
propMissAct_0.43,phi,0.1732113182529917,0.0935350234229196,-0.017778015113100048,0.17621547572570817,0.34697846283470013,MNAR,brms,291
propMissAct_0.43,sigma,0.7209482922115704,0.04070057313382945,0.6455823654671422,0.7191130997674189,0.8059093666798356,MNAR,brms,291
propMissAct_0.43,Intercept,-0.7013220671059915,0.06288919314092774,-0.8287892547993356,-0.701003979199718,-0.576383399243689,MNAR,brms,291
propMissAct_0.46,b_Intercept,-0.7043390708791092,0.06229275496644238,-0.8283941373729418,-0.703887479581625,-0.5814164322526829,MNAR,brms,291
propMissAct_0.46,b_light,0.48759493117286423,0.0742601649179911,0.34068516853211506,0.4880320344283432,0.6336955632389221,MNAR,brms,291
propMissAct_0.46,b_discharge,0.05928324858841885,0.053501370045657595,-0.04479616447855209,0.05919232317867652,0.16569932650686806,MNAR,brms,291
propMissAct_0.46,phi,0.17135514732794882,0.09701888489045869,-0.023425269955267832,0.1718863366121608,0.3569149730882252,MNAR,brms,291
propMissAct_0.46,sigma,0.7018965443002148,0.04030379684895954,0.6267421529736619,0.6997327467948874,0.7865247668530718,MNAR,brms,291
propMissAct_0.46,Intercept,-0.7071211774971592,0.062197835538837135,-0.8306100708309677,-0.7065233832429472,-0.5842664268046277,MNAR,brms,291
propMissAct_0.48,b_Intercept,-0.7159517398851645,0.06256690488709243,-0.8364315422880718,-0.7164659228643788,-0.5924726508935568,MNAR,brms,291
propMissAct_0.48,b_light,0.46971855241014243,0.07346560348723875,0.3274977235290244,0.46942190143583734,0.6157446207520348,MNAR,brms,291
propMissAct_0.48,b_discharge,0.029967205723335347,0.0530926783328794,-0.07455693812416879,0.029765948203374866,0.13648809470791068,MNAR,brms,291
propMissAct_0.48,phi,0.1974782125594194,0.09864449313195511,-0.005312207576792131,0.2009418727464617,0.38399202196703935,MNAR,brms,291
propMissAct_0.48,sigma,0.6714675090424338,0.03981642709390581,0.5990124780597512,0.6690725404210811,0.7536330746392464,MNAR,brms,291
propMissAct_0.48,Intercept,-0.7179042787535934,0.06244891160240033,-0.8375207378805016,-0.7181723763948697,-0.5942047919200224,MNAR,brms,291
propMissAct_0.49,b_Intercept,-0.7164342784545012,0.06182858296945074,-0.838441457132318,-0.7158019910945456,-0.5960605305491782,MNAR,brms,291
propMissAct_0.49,b_light,0.44843717869031163,0.07106224502715101,0.30878744677985076,0.4483581053290648,0.5885594269267328,MNAR,brms,291
propMissAct_0.49,b_discharge,0.026458276892208258,0.05393752710577464,-0.08055278966430009,0.02631662949009521,0.13111680185323094,MNAR,brms,291
