missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,-1.376101754641896,0.2511173370951094,-1.8497502970136146,-1.3847470846587489,-0.8536424458229359,MNAR,brms,57
propMissAct_0.17,b_light,0.6880064782017511,0.05583697446235119,0.5760626224906056,0.6881724788002945,0.7979674337159552,MNAR,brms,57
propMissAct_0.17,b_discharge,-0.6163594289296355,0.05036885551422022,-0.7158440964033042,-0.6164187342775771,-0.5174430690770231,MNAR,brms,57
propMissAct_0.17,phi,0.7642739699266319,0.04404556862642842,0.677372719743073,0.7649135046648776,0.8493388305028419,MNAR,brms,57
propMissAct_0.17,sigma,0.9472426620186298,0.04377392758786781,0.866728959466489,0.9458605080676272,1.0389775755876038,MNAR,brms,57
propMissAct_0.17,Intercept,-1.4077719654368805,0.25100900884988325,-1.8806256525730842,-1.4162866073793767,-0.8861141599978275,MNAR,brms,57
propMissAct_0.18,b_Intercept,-1.3803983382705964,0.24189157890327,-1.8555356961179836,-1.3859369992058377,-0.879982202853812,MNAR,brms,57
propMissAct_0.18,b_light,0.6808187413518199,0.056126088985327005,0.568205559169137,0.6807378520689292,0.7893760202415099,MNAR,brms,57
propMissAct_0.18,b_discharge,-0.5952092441484829,0.05231885122049642,-0.6993476323086812,-0.5954774355315446,-0.4918407734283397,MNAR,brms,57
propMissAct_0.18,phi,0.7619433834297525,0.044003770681552055,0.6716946270259259,0.7626672004931037,0.846769189054493,MNAR,brms,57
propMissAct_0.18,sigma,0.941543222593923,0.04375322760887205,0.8584005427524131,0.9401509605179801,1.0325717666630871,MNAR,brms,57
propMissAct_0.18,Intercept,-1.4111873389399312,0.2417644558934333,-1.8857218426345899,-1.4160532691316698,-0.9148151005091013,MNAR,brms,57
propMissAct_0.19,b_Intercept,-1.4060687496186461,0.23334877036983956,-1.8419144724198198,-1.4137955695445386,-0.9284347941719964,MNAR,brms,57
propMissAct_0.19,b_light,0.6176883465960941,0.060509272113737175,0.4958567219726648,0.618313427613288,0.7353975029783627,MNAR,brms,57
propMissAct_0.19,b_discharge,-0.6107846807737429,0.051657297110107435,-0.7124698446241129,-0.6112089815781523,-0.5094406305617781,MNAR,brms,57
propMissAct_0.19,phi,0.7522355686826936,0.045442236437472576,0.6624859604598606,0.752954707735332,0.8384202414537852,MNAR,brms,57
propMissAct_0.19,sigma,0.9222635663516189,0.04297651845320935,0.8443381366613305,0.9208730104026197,1.0140235893778176,MNAR,brms,57
propMissAct_0.19,Intercept,-1.4366502259143983,0.23317267668935387,-1.8714671677078187,-1.443955571209432,-0.957612518762918,MNAR,brms,57
propMissAct_0.2,b_Intercept,-1.4210029472733243,0.2227028534668349,-1.856400470202205,-1.4224130013672782,-0.96738668049935606,MNAR,brms,57
propMissAct_0.2,b_light,0.6137774439655299,0.059983772154132205,0.49276202819040016,0.6146166335377483,0.7307959909097183,MNAR,brms,57
propMissAct_0.2,b_discharge,-0.6089739228132445,0.05176625273647701,-0.711630916391424,-0.60942364581151,-0.5077829760351,MNAR,brms,57
propMissAct_0.2,phi,0.7490744638761467,0.04612902938521298,0.6569488194606277,0.7500425068810073,0.8373137027589426,MNAR,brms,57
propMissAct_0.2,sigma,0.9224992530201356,0.04362692585472743,0.8431198398592035,0.9204039190745772,1.0137091206050128,MNAR,brms,57
propMissAct_0.2,Intercept,-1.4514677288759346,0.22257572247442517,-1.8867360192095972,-1.4526682685804788,-0.997233872649766,MNAR,brms,57
propMissAct_0.2,b_Intercept,-1.43496514106379,0.22086821849047567,-1.8569881728583413,-1.439463473839626,-0.9901818241505452,MNAR,brms,57
propMissAct_0.2,b_light,0.6081724059674356,0.0606843398832537,0.4872510604379786,0.6081194956500802,0.724426358332322,MNAR,brms,57
propMissAct_0.2,b_discharge,-0.5967170462802359,0.052599437412186166,-0.6975305920703088,-0.5971043283008475,-0.4911934949054422,MNAR,brms,57
propMissAct_0.2,phi,0.7441243542416758,0.04690800833236074,0.6510863111353005,0.7448374467949597,0.8338043321862026,MNAR,brms,57
propMissAct_0.2,sigma,0.9203659416461714,0.04348794747090355,0.8403566934260022,0.9185479578477806,1.0091651559536914,MNAR,brms,57
propMissAct_0.2,Intercept,-1.4649012270677253,0.22072773406022908,-1.8862135008373542,-1.4696952446187839,-1.0210879546009894,MNAR,brms,57
propMissAct_0.35,b_Intercept,-1.4840388139826266,0.14248127046139683,-1.7605351207835476,-1.4852949800585304,-1.1994088066638553,MNAR,brms,57
propMissAct_0.35,b_light,0.4845043368753716,0.06496437098448718,0.35167141145726144,0.48554899056084655,0.6086139031464081,MNAR,brms,57
propMissAct_0.35,b_discharge,-0.459140510471052,0.054978191535459214,-0.5651205850142247,-0.4607922428692426,-0.3473282967810225,MNAR,brms,57
propMissAct_0.35,phi,0.6475783752549304,0.06699404247841888,0.507972802472167,0.650558694566429,0.7694928346629523,MNAR,brms,57
propMissAct_0.35,sigma,0.7889654101179708,0.041910022689619505,0.7106586996754723,0.7871989793067,0.8750988671874684,MNAR,brms,57
