missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.4633255661487663,1.0372736504193347,-3.4634417313368915,0.574668915228387,292,-3.88863738030427,MNAR,brms,914
y_noMiss,3.508057546022163,1.2121826008868932,1.1090524030518685,5.866510257905483,293,-1.318131573913024,MNAR,brms,914
y_noMiss,-0.45293931904696566,1.2512756488761851,-2.90445286348727,1.9171120001499786,294,-0.17266037688038843,MNAR,brms,914
y_noMiss,-2.1197056311353597,1.2729459460832226,-4.614170184329732,0.38872051908063165,295,-1.4159717063056942,MNAR,brms,914
y_noMiss,-0.5119500791825363,1.3060729210124205,-3.019417933081088,2.0744520965656674,296,-0.8014036545564969,MNAR,brms,914
y_noMiss,-1.4771411367129532,1.2953305958943442,-3.993771963294945,1.0495865809006566,297,1.0897997636086223,MNAR,brms,914
y_noMiss,-0.16495214872968406,1.2951254746566203,-2.7656858939574134,2.3534614734910466,298,-1.8609914231219735,MNAR,brms,914
y_noMiss,-1.738540993668601,1.2983103465300303,-4.254819248512998,0.8144937710775698,299,-0.8439334729778012,MNAR,brms,914
y_noMiss,1.4720362977155572,1.290117534906669,-1.0901313455746624,3.999436579785311,300,-1.186515991485431,MNAR,brms,914
y_noMiss,2.1028286599099664,1.298792018025796,-0.4712454038388669,4.599141205772908,301,2.7031676285685635,MNAR,brms,914
y_noMiss,2.4062591596084495,1.3002692293437497,-0.13300668609106056,4.945472047147307,302,4.035603992527489,MNAR,brms,914
y_noMiss,2.511060472861145,1.300992330252782,-0.019816408564866796,5.04764983765224,303,5.694683046396888,MNAR,brms,914
y_noMiss,-0.13374689649184812,1.2910467591791546,-2.7034982075604654,2.39032926239417,304,-0.26647632549583045,MNAR,brms,914
y_noMiss,-1.541096611710589,1.2907672329873583,-4.080785930631933,0.9793829691815179,305,3.041838208269529,MNAR,brms,914
y_noMiss,-0.7078636612415111,1.2774656859126698,-3.1975776261470172,1.8095358060273021,306,-3.7136592959862895,MNAR,brms,914
y_noMiss,-0.7994369955661617,1.3070463972449606,-3.389599749241619,1.766974882093302,307,1.2843394410112616,MNAR,brms,914
y_noMiss,-0.029509900361562924,1.2938837323393313,-2.541780919723366,2.477227205602109,308,-2.7671327146040943,MNAR,brms,914
y_noMiss,2.322168554395075,1.2994019304025703,-0.24911789030313652,4.857764807829266,309,0.9821943754298089,MNAR,brms,914
y_noMiss,1.471508070462044,1.3039102476324804,-1.108450510212841,4.03249730974105,310,2.3504197063595953,MNAR,brms,914
y_noMiss,1.507475320959227,1.288754527918496,-0.9851322250071726,4.062989305459671,311,4.424912151173942,MNAR,brms,914
