missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,1.0236358281684244,1.0073083624017973,-0.9515354802992237,3.0014112035093015,292,0.6657559849903071,MNAR,brms,295
y_noMiss,-1.7220617168603094,1.1860502041825263,-4.051836346980863,0.5753073031462493,293,0.1272711502101247,MNAR,brms,295
y_noMiss,0.22041827802250621,1.271114195978115,-2.2989237955338884,2.7111826431314685,294,1.1366645474147707,MNAR,brms,295
y_noMiss,1.306231481189973,1.2751145251356144,-1.1789173416200116,3.799785386330657,295,2.2060771511385147,MNAR,brms,295
y_noMiss,0.9802743568699439,1.2892087128034293,-1.5213802794665603,3.4957360373632826,296,1.6505204711486858,MNAR,brms,295
y_noMiss,1.6105952911245185,1.294918744635982,-0.9418072332986942,4.154525046662789,297,3.118581038290456,MNAR,brms,295
y_noMiss,0.42327472640335423,1.2854657277887245,-2.117812750683387,2.930158454160829,298,3.3234382529040962,MNAR,brms,295
y_noMiss,1.2504092456308857,1.3120917511908736,-1.2854803324466963,3.821898920465102,299,1.2629112585821478,MNAR,brms,295
y_noMiss,-0.39870679167627876,1.3035021994697018,-2.9707053480549117,2.1305853749120387,300,-1.3868618774343728,MNAR,brms,295
y_noMiss,-1.0350779603929714,1.3004459682022522,-3.579625738455295,1.521792040609609,301,-0.1255866127489973,MNAR,brms,295
y_noMiss,-1.1898666367844823,1.290848492576182,-3.7693283767949013,1.3376510694019372,302,1.9485078220397858,MNAR,brms,295
y_noMiss,-0.548819784185762,1.311148389815544,-3.138932218344658,2.0114218032445996,303,-0.005337104589970804,MNAR,brms,295
y_noMiss,0.47228443596298036,1.3094718176279336,-2.1486195497172735,3.0054965113593775,304,-1.6623216454356569,MNAR,brms,295
y_noMiss,1.6349163521906043,1.3413278248281961,-0.9631121913174393,4.2881824768973,305,-0.4393669274021902,MNAR,brms,295
y_noMiss,0.33583456968071174,1.2947908379618884,-2.148428336882401,2.8540677956747835,306,-0.9144504162058547,MNAR,brms,295
y_noMiss,0.6346259577630813,1.2910387967885228,-1.8775444493167701,3.0983730068193744,307,-0.5662077165430165,MNAR,brms,295
y_noMiss,-0.04548664184638615,1.2891788402054107,-2.515122973332675,2.5046051526031397,308,0.44981847809682246,MNAR,brms,295
y_noMiss,-1.4392015604456927,1.2959789378036966,-4.001339263200331,1.0807729536887958,309,-1.2624454207013487,MNAR,brms,295
y_noMiss,-0.8302325385861266,1.3062123398275962,-3.404225695844938,1.713344602195089,310,-2.0366283129997043,MNAR,brms,295
y_noMiss,-0.24011229377317111,1.2983099911292117,-2.7920979776263564,2.3157422349958,311,0.20829745292324378,MNAR,brms,295
y_noMiss,0.7211022108489502,1.2934676737367221,-1.825118795362185,3.26184225209366,312,1.2014497146750165,MNAR,brms,295
y_noMiss,0.3480531035108521,1.2990788045991815,-2.15072835797803,2.956595551080216,313,0.5042763481822139,MNAR,brms,295
y_noMiss,-0.3333544096637263,1.283289559762067,-2.8898544025195743,2.1528823257955136,314,0.29289080852404215,MNAR,brms,295
y_noMiss,-1.4299769744468942,1.2821682837464075,-3.926961996506448,1.0444988434161404,315,3.236488246138565,MNAR,brms,295
y_noMiss,-0.84161258988179,1.2906334864145184,-3.3732799120178436,1.6828074738778764,316,-0.5819103735348349,MNAR,brms,295
y_noMiss,0.10206102353299533,1.2711584102925777,-2.376654905329603,2.5988525630640207,317,-2.58397061319657,MNAR,brms,295
y_noMiss,-0.6691970882725496,1.3039141555108782,-3.211757477650704,1.8822155501988322,318,-0.8700111510303823,MNAR,brms,295
y_noMiss,-0.3732560163895842,1.2959486486978884,-2.941349656628465,2.181925336432057,319,-1.3887312161381937,MNAR,brms,295
y_noMiss,2.051612407754035,1.315154353221873,-0.5184734866644347,4.63891395732941,320,1.9033985257192634,MNAR,brms,295
y_noMiss,-0.6603946734272433,1.2878593273937902,-3.226781252808178,1.9002818734858489,321,3.096485948128474,MNAR,brms,295
y_noMiss,-0.8407387618937215,1.2902897466785457,-3.360587640352774,1.7421844187623068,322,3.046657689914805,MNAR,brms,295
y_noMiss,-3.0684729496398577,1.3124804202701734,-5.650139724615197,-0.5320162589837238,323,1.894723281149884,MNAR,brms,295
y_noMiss,0.9523869037059998,1.2951288708607636,-1.6133851324620403,3.480396885656193,324,1.0242406369234982,MNAR,brms,295
y_noMiss,-0.4137116220500386,1.2835832249397265,-2.9220055053722565,2.0970071916165254,325,2.914755154447076,MNAR,brms,295
y_noMiss,1.6659196065571618,1.2965534471252058,-0.8595816866895398,4.180260457584398,326,0.8048643379359257,MNAR,brms,295
y_noMiss,-0.5703437841064449,1.2861949449017567,-3.0785060018683224,1.962978662727719,327,-3.110427413478452,MNAR,brms,295
y_noMiss,-1.1959012386843089,1.3022695614753976,-3.766967103131701,1.368912608484765,328,1.6549240770773688,MNAR,brms,295
y_noMiss,0.9351442806975834,1.32089519825359,-1.6286199078121157,3.556193599694928,329,-2.029121755956898,MNAR,brms,295
y_noMiss,-1.0496519870556758,1.3000385510017864,-3.6264109859144824,1.5388933185257319,330,0.03906118820022608,MNAR,brms,295
