missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.3152086313429707,1.0557277791027226,-2.383192333920895,1.724367734494186,292,0.2460781026237268,MNAR,brms,434
y_noMiss,-0.44415640552239016,1.0634367876942528,-2.5345643285019688,1.6572967487509767,293,0.8417616705011033,MNAR,brms,434
y_noMiss,0.12565817909917007,1.0684110243148637,-1.9645518245238516,2.1888643377289876,294,1.282204959166124,MNAR,brms,434
y_noMiss,-0.17192530953348614,1.0419004315565514,-2.184917099296353,1.876829548009856,295,0.39233633750383207,MNAR,brms,434
y_noMiss,-1.2314534193590518,1.0562499162538996,-3.3041992023529487,0.8464023969245829,296,1.3620795719528807,MNAR,brms,434
y_noMiss,-1.3549313281906892,1.0766487615683602,-3.4512020885954047,0.7675205744369239,297,-0.37015348602169784,MNAR,brms,434
y_noMiss,-0.6018559810335563,1.060042548854068,-2.7058673353325826,1.5049721263644733,298,0.28370921344162164,MNAR,brms,434
y_noMiss,-0.46992149919592047,1.0769289678322653,-2.6145903375864226,1.6305873228166947,299,-0.14683352381860004,MNAR,brms,434
y_noMiss,-0.7751798936868014,1.063669572062599,-2.8577661499554274,1.269763139623861,300,-1.3630269651113327,MNAR,brms,434
y_noMiss,-0.17691521654017614,1.0579665992921579,-2.2366850048887588,1.8791833960139344,301,-2.411497093632681,MNAR,brms,434
y_noMiss,-0.1976186490357008,1.0476481097875006,-2.2823968575638633,1.8371012057328409,302,-0.9357563866423819,MNAR,brms,434
y_noMiss,-1.5050571460083109,1.0773027150308703,-3.6152635876048524,0.6097972679861473,303,0.44132456980028595,MNAR,brms,434
y_noMiss,-0.6532108212990144,1.0500634939561302,-2.746744007742645,1.392643358899002,304,-0.41220083877992464,MNAR,brms,434
y_noMiss,-1.3654419190126785,1.0519474442162722,-3.397456602168302,0.6598153000242587,305,0.46911959853314134,MNAR,brms,434
y_noMiss,0.15456207613205267,1.0641539925615267,-1.9017369026617283,2.2406169810730936,306,-1.9664519730200687,MNAR,brms,434
y_noMiss,-0.332049082842076,1.0850151348861408,-2.4829527136860627,1.8074080822001417,307,-0.7797831091636074,MNAR,brms,434
y_noMiss,0.22673964647339803,1.054439435702593,-1.8741889556938292,2.2804266145654237,308,0.9379308235422839,MNAR,brms,434
y_noMiss,0.33257941991917905,1.0638717295438733,-1.783771737960511,2.4453098475564103,309,2.1897723437087713,MNAR,brms,434
y_noMiss,0.04488237606074468,1.062325298272084,-2.0641568334143026,2.1320309482129822,310,-0.7141726602879547,MNAR,brms,434
y_noMiss,-1.0240670356596755,1.060665074740005,-3.099117957295699,1.0954390632407205,311,0.41056188026224805,MNAR,brms,434
y_noMiss,-0.6418944189114928,1.0673347035748566,-2.697276593883915,1.406982712327029,312,-0.16608915847799527,MNAR,brms,434
y_noMiss,-0.11060229462849618,1.0649342061169365,-2.216546298420463,1.9370292174369246,313,-0.32645912759024764,MNAR,brms,434
y_noMiss,0.22370133865471659,1.06876316437983,-1.8778492243150728,2.3372737257986413,314,0.5769579536848961,MNAR,brms,434
y_noMiss,-0.09430705070821567,1.078294181449761,-2.195712317775001,1.9980409191123147,315,-0.4222458034675928,MNAR,brms,434
y_noMiss,-0.09825771134621512,1.053498246480536,-2.1367623150886317,1.9169913685992024,316,0.249327935892801,MNAR,brms,434
y_noMiss,-0.27120429500512744,1.064376474212972,-2.361164359179147,1.857957894547644,317,-0.4688468613566499,MNAR,brms,434
y_noMiss,-0.38062053586570493,1.0605597007625267,-2.4537238112020945,1.7024853312729715,318,-1.255627885363237,MNAR,brms,434
y_noMiss,0.09746817598130872,1.0624474633308516,-2.0006622230676507,2.191558018496914,319,-0.6990577888858951,MNAR,brms,434
y_noMiss,-0.5493857774997956,1.0648703033542244,-2.607195623420161,1.579045443437432,320,-0.55095413320931,MNAR,brms,434
y_noMiss,-0.3056429958502381,1.0693591289209474,-2.434754016288705,1.7970545108921967,321,0.3163259382955247,MNAR,brms,434
y_noMiss,-0.3578646130621561,1.0395137107690742,-2.416101316901259,1.6999399684109688,322,0.5507690776717175,MNAR,brms,434
y_noMiss,0.5335667908784525,1.0788832353402042,-1.5620452191568683,2.66699689513494,323,0.9877190960497808,MNAR,brms,434
y_noMiss,0.13328870648208313,1.074254810693342,-1.9647548249665148,2.2615057607194204,324,-0.025251807114095248,MNAR,brms,434
y_noMiss,0.3610449897056076,1.066318995320691,-1.7432910436249416,2.4626976087263226,325,0.42532296768763145,MNAR,brms,434
y_noMiss,-0.817294258141891,1.0555674973151488,-2.90325127377409,1.260871425644935,326,0.48957259943483156,MNAR,brms,434
y_noMiss,-0.8524116700542301,1.0579983618883226,-2.9655072022788818,1.1829326411846661,327,-0.7177776762025504,MNAR,brms,434
y_noMiss,-0.9548768899781975,1.0548183367120607,-3.007131387285153,1.0579454389649587,328,1.6726086739894757,MNAR,brms,434
y_noMiss,0.5367939552670443,1.0694186092885427,-1.543528013498003,2.595026330957914,329,0.2684366898552626,MNAR,brms,434
y_noMiss,-0.5038299971061391,1.0606635613387627,-2.5461215572514444,1.608100918003193,330,-0.1742158104796575,MNAR,brms,434
y_noMiss,-1.2853247549573372,1.0706953772055539,-3.3694360032845023,0.8415092267579262,331,-1.7449938001293153,MNAR,brms,434
y_noMiss,-0.6966324735023608,1.0636659578609438,-2.8070728928488644,1.415790743396726,332,-1.9252206643532817,MNAR,brms,434
y_noMiss,-0.28035039938419776,1.0781052159778537,-2.39891417411221,1.8553079427658112,333,-1.6005349314703694,MNAR,brms,434
y_noMiss,-0.2550466871182072,1.0640213007343704,-2.3616687199907345,1.7929870648668373,334,-1.9074065810872631,MNAR,brms,434
y_noMiss,-0.18994826148316388,1.063941881942323,-2.2861549675480854,1.8874225630469903,335,-1.3576777852867332,MNAR,brms,434
y_noMiss,-0.08415462098553893,1.0557114504472536,-2.1314402692083614,1.9782107760578218,336,0.5920729059521401,MNAR,brms,434
y_noMiss,0.00840720814443828,1.061656796759451,-2.085096101206516,2.0553728909909377,337,1.010768365016669,MNAR,brms,434
y_noMiss,-0.2969347855553976,1.0637434350741846,-2.3832737666469983,1.772289780790858,338,-1.1571187322752687,MNAR,brms,434
y_noMiss,0.06894369642456957,1.0540480338807592,-2.024064660235337,2.0994127019684203,339,-0.9498312185375914,MNAR,brms,434
y_noMiss,-0.28691591306262354,1.069233111616908,-2.3855302325175414,1.799300586216535,340,1.3363253739532652,MNAR,brms,434
y_noMiss,-0.7484733824262597,1.0402596651824592,-2.7589370280156236,1.2861865916575428,341,0.12713449606067806,MNAR,brms,434
y_noMiss,-0.1430308373543454,1.058425107650294,-2.2047026073983855,1.9246820343814706,342,-0.8026128180921405,MNAR,brms,434
y_noMiss,-0.1269225887501503,1.0606826759090024,-2.255512331594599,1.9115022108910547,343,-1.2875592294374434,MNAR,brms,434
y_noMiss,0.12464253164627632,1.0729683885422048,-1.95518392634126,2.245129318529629,344,-0.8857679195346004,MNAR,brms,434
y_noMiss,-0.005485444032009582,1.0693505212179575,-2.108891765887034,2.1172047303592034,345,-0.5895227597896381,MNAR,brms,434
y_noMiss,-0.23612383756731903,1.0575831693570694,-2.2781152354274843,1.847339789894436,346,-1.817111712853116,MNAR,brms,434
y_noMiss,0.8100020620381377,1.0731950436525926,-1.296520103964551,2.88617341919713,347,-1.738663836712382,MNAR,brms,434
y_noMiss,0.10489654785507493,1.068063713830362,-1.9594358314878342,2.2220017000310546,348,-0.28680179038935893,MNAR,brms,434
y_noMiss,0.07744507561130627,1.0602826179003022,-1.9883677165278975,2.1507424714585204,349,-0.342177510534646,MNAR,brms,434
y_noMiss,-0.48501496340123823,1.0386991810917485,-2.5104246793954847,1.5788088445474897,350,-0.18694468275830126,MNAR,brms,434
y_noMiss,-0.4653857832364075,1.0672914785856566,-2.5546214102465505,1.6475917439315877,351,-0.9959078411888918,MNAR,brms,434
y_noMiss,0.08113657105347008,1.0561370154598984,-1.972512183165101,2.152555662729952,352,-3.1591797859402613,MNAR,brms,434
y_noMiss,0.26054334382007893,1.0654265999769634,-1.8074663208874722,2.3414163990904786,353,-1.401571724071979,MNAR,brms,434
y_noMiss,0.32593136663386857,1.0612828381872064,-1.7574594027770876,2.394447663801575,354,0.7383509994135553,MNAR,brms,434
y_noMiss,-0.2767798083597187,1.0541140466313195,-2.3688382444624896,1.7667886516259845,355,0.38367921499836055,MNAR,brms,434
y_noMiss,0.25726015403329966,1.0559258564882075,-1.7975952152002128,2.330645796628097,356,-0.5395344563262656,MNAR,brms,434
y_noMiss,-0.29200042981419827,1.0445340283175026,-2.329490897086356,1.7748412368683384,357,-0.5571321396051033,MNAR,brms,434
y_noMiss,0.3215451041137161,1.0608560701647631,-1.7178630126658032,2.4402285330956026,358,-0.16408681265955494,MNAR,brms,434
y_noMiss,0.18189120763743113,1.065170914698792,-1.910749298746247,2.2756754667988917,359,0.10109942956988938,MNAR,brms,434
y_noMiss,-0.21142703673615246,1.058027496404016,-2.279159699352679,1.8735425047485117,360,-0.7114161686365388,MNAR,brms,434
y_noMiss,0.07857113765972111,1.0827451668818389,-2.0319434072231792,2.2318090362711867,361,-0.26088110767204764,MNAR,brms,434
y_noMiss,-0.5488359922030326,1.0569017900587954,-2.6225786002253026,1.4647352246140009,362,-0.2951865616493332,MNAR,brms,434
y_noMiss,-0.6771825064395485,1.0547255016846595,-2.746918890592859,1.355794820180737,363,-0.32293285726381626,MNAR,brms,434
y_noMiss,-0.7936578717143041,1.0570455290952643,-2.9168239685882704,1.2857905433788321,364,-0.42599783251283396,MNAR,brms,434
y_noMiss,-0.16741651805578642,1.0687421466270606,-2.290945254682798,1.9334316057467409,365,-0.136210681528474,MNAR,brms,434
