missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.3640946448732523,1.030960114270942,-1.619425497605482,2.405232505520953,292,1.365223081487684,MNAR,brms,536
y_noMiss,-2.1031659068437167,1.084665309987957,-4.224693336792847,0.055460029103898516,293,-0.6288186377687999,MNAR,brms,536
y_noMiss,-0.27762061198701427,1.0851654044100953,-2.3848346777747715,1.8720039836225928,294,0.3569837620768836,MNAR,brms,536
y_noMiss,0.6566014746838725,1.0804493680515503,-1.4243111159853292,2.7572149940965986,295,-0.6450792110606713,MNAR,brms,536
y_noMiss,0.19150541212599018,1.0887850353322983,-1.9535160014613622,2.320147622312487,296,-0.990252846427474,MNAR,brms,536
y_noMiss,0.7463577956989405,1.0775064856003553,-1.3252193227936593,2.8782969233865314,297,-0.20267052357261028,MNAR,brms,536
y_noMiss,-0.20016149738275493,1.0842095533625165,-2.334685677799058,1.9307263188467583,298,0.3655322791472851,MNAR,brms,536
y_noMiss,0.5680210582946152,1.07218314342697,-1.509318210331545,2.725044515805147,299,1.5744435893605153,MNAR,brms,536
y_noMiss,-0.9424943462636716,1.0787104340764708,-3.0941990735869846,1.1233616684767456,300,-1.727387383127836,MNAR,brms,536
y_noMiss,-1.4736419159094596,1.0772644073006168,-3.5636649175192963,0.6615246620955592,301,-0.07797047786586386,MNAR,brms,536
y_noMiss,-1.6022631687438873,1.0606218252437678,-3.6561394044014066,0.45957037397278366,302,-2.793616865228378,MNAR,brms,536
y_noMiss,-1.2258167681522927,1.1097974737619474,-3.4147457546228956,0.9644327422531316,303,-0.7985504948929163,MNAR,brms,536
y_noMiss,-0.1869867626023115,1.0723152487821481,-2.2455641620084914,1.9593168264123928,304,-0.528257719976533,MNAR,brms,536
y_noMiss,0.7640603333619026,1.0697099489351665,-1.3219431480525854,2.8822706804849028,305,-1.041064072070467,MNAR,brms,536
y_noMiss,-0.164651912264282,1.0787229820645017,-2.2550696300078905,1.9503745591673174,306,-1.468335735716936,MNAR,brms,536
y_noMiss,0.030247026356728345,1.0750725324873838,-2.079336841968626,2.1266008028249708,307,0.07829024924752405,MNAR,brms,536
y_noMiss,-0.5172357404676143,1.0715179091900005,-2.6177620990556236,1.56615686460483,308,0.0455850979606095,MNAR,brms,536
y_noMiss,-1.7408307592203422,1.073994651179037,-3.822212858991616,0.3596269878627517,309,-1.5366366331658678,MNAR,brms,536
y_noMiss,-1.2216266419409154,1.084825186376576,-3.3827903648559765,0.9018965279478321,310,3.592702937863109,MNAR,brms,536
y_noMiss,-0.8788301145476355,1.063005218196204,-2.9524516873854965,1.200975316080724,311,0.5787181625761219,MNAR,brms,536
y_noMiss,0.029565455705282552,1.0839784106521286,-2.1176365541583078,2.185654982811289,312,-0.484711849062003,MNAR,brms,536
y_noMiss,-0.19743170945787714,1.0934846864361136,-2.341474439562066,1.9558199993388539,313,1.7727499404578033,MNAR,brms,536
y_noMiss,-0.730456064632428,1.0724726696209412,-2.828392001492296,1.3843351607117167,314,-0.2562148506146782,MNAR,brms,536
y_noMiss,-1.7902606675194952,1.08468972658301,-3.984941508969709,0.32109174317203315,315,-0.3250114244806229,MNAR,brms,536
y_noMiss,-1.257927088471941,1.085950850818503,-3.4210542616204007,0.825534261564721,316,-0.259005103041402,MNAR,brms,536
y_noMiss,-0.44046812875952934,1.0733316648156326,-2.5320317144687854,1.69997110552196,317,0.409295138140945,MNAR,brms,536
y_noMiss,-1.1479929392890873,1.077756169171715,-3.259810412897293,0.9892377986779468,318,1.9316754008144694,MNAR,brms,536
y_noMiss,-0.8161380697771983,1.0724123961078247,-2.9075646416372183,1.3012855224049598,319,-0.7536239217394521,MNAR,brms,536
y_noMiss,1.289034817816798,1.0865221012614312,-0.8583783951218117,3.4170959178696285,320,-1.2976126012299294,MNAR,brms,536
y_noMiss,-1.1105711299312808,1.0721946185352442,-3.1919210392154187,0.9987446472139578,321,-2.350524988611604,MNAR,brms,536
y_noMiss,-1.289954609999158,1.0678178299904748,-3.383448139522746,0.8235557982944953,322,-0.722944601691769,MNAR,brms,536
y_noMiss,-3.1260627124811107,1.1040208840981718,-5.296380927893925,-0.9480187146992838,323,0.38967319972882786,MNAR,brms,536
y_noMiss,0.3474077494201414,1.0750264287309896,-1.7712407121085139,2.409965982864535,324,-0.43390619133071867,MNAR,brms,536
y_noMiss,-0.8202644544217473,1.0759782162942917,-2.936583284944421,1.2716810933333198,325,-1.5839995850746782,MNAR,brms,536
y_noMiss,0.8467995862355114,1.0941412052227266,-1.297218702948472,2.969826862226626,326,-2.514158285034367,MNAR,brms,536
y_noMiss,-1.1083273835999927,1.0749383400373174,-3.235865974384223,0.9492944308651137,327,1.8277228061473445,MNAR,brms,536
y_noMiss,-1.6892577680941387,1.0736597930071643,-3.792401679312974,0.407533662449095,328,1.251398002231462,MNAR,brms,536
