missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,sigma,0.8046327804291236,0.03810541302000038,0.7331334231717815,0.8033389230622614,0.8838489475232453,MNAR,brms,27
propMissAct_0.2,Intercept,-0.9663584162990335,0.08155013927119997,-1.125946505237718,-0.9672172976332222,-0.8062724766948237,MNAR,brms,27
propMissAct_0.21,b_Intercept,-0.97443864337537,0.078383570125796,-1.1303491101289707,-0.9745202225457186,-0.822079626544594,MNAR,brms,27
propMissAct_0.21,b_light,-0.5127342378162086,0.055405568459033716,-0.6209075542056915,-0.5134822650085149,-0.40356601009291526,MNAR,brms,27
propMissAct_0.21,b_discharge,-0.4932862577309331,0.05438606908802395,-0.5980585278332171,-0.49431943150039814,-0.38776234736987986,MNAR,brms,27
propMissAct_0.21,phi,0.3743733042770987,0.07031778823648224,0.23202698901681718,0.3743011557901387,0.5105624173978404,MNAR,brms,27
propMissAct_0.21,sigma,0.7967180445767947,0.03796848638283573,0.7275540217655407,0.7952844999019935,0.8746336539967328,MNAR,brms,27
propMissAct_0.21,Intercept,-0.9676841684017828,0.0782055176499775,-1.1220378118207277,-0.9678498106824596,-0.8147092338854048,MNAR,brms,27
propMissAct_0.34,b_Intercept,-0.9168603755247114,0.07137890830769557,-1.0531477438853105,-0.9187678128769449,-0.7736566574706555,MNAR,brms,27
propMissAct_0.34,b_light,-0.3375113568775652,0.055134767539836614,-0.4451341134586924,-0.3379422068040884,-0.22639888494057492,MNAR,brms,27
propMissAct_0.34,b_discharge,-0.3354346568444933,0.05105342154323658,-0.4341082811342553,-0.33589867469619467,-0.2348639690766277,MNAR,brms,27
propMissAct_0.34,phi,0.4053651734911037,0.07771927480194896,0.24696598692965027,0.40826951526325433,0.5507368425756595,MNAR,brms,27
propMissAct_0.34,sigma,0.6519929096662413,0.03358954730825561,0.5908132123539508,0.6507172901248057,0.7208758752689389,MNAR,brms,27
propMissAct_0.34,Intercept,-0.911305360798901,0.07115112774271827,-1.0474244457847595,-0.9140139547956394,-0.7691614291123845,MNAR,brms,27
propMissAct_0.35,b_Intercept,-0.9213467126089047,0.06920581296343213,-1.054877925968364,-0.9221695033796141,-0.7822090685113696,MNAR,brms,27
propMissAct_0.35,b_light,-0.3176346840737831,0.057290821805705515,-0.42915296747691517,-0.31793301727403134,-0.2038103295443603,MNAR,brms,27
propMissAct_0.35,b_discharge,-0.3348627142159484,0.05135634598014563,-0.4346567207341824,-0.3349211540387814,-0.2315053893328935,MNAR,brms,27
propMissAct_0.35,phi,0.390295502620821,0.07837359418353698,0.22719945437988442,0.3934969306444908,0.5358358510916243,MNAR,brms,27
propMissAct_0.35,sigma,0.6509063567877733,0.03547321704922995,0.5856751601855207,0.6491673145137762,0.724407210682072,MNAR,brms,27
propMissAct_0.35,Intercept,-0.9141356403183201,0.06868617785864874,-1.0485309467607766,-0.9148545339452181,-0.7779605670461963,MNAR,brms,27
propMissAct_0.36,b_Intercept,-0.9282472095147019,0.07072904846773317,-1.0645505129751702,-0.930012119609286,-0.7897559908554075,MNAR,brms,27
propMissAct_0.36,b_light,-0.30519084036361577,0.056184497590063005,-0.4149688319041576,-0.3050103390446892,-0.19372741786052466,MNAR,brms,27
propMissAct_0.36,b_discharge,-0.3195275696366954,0.0503208235478586,-0.41653348037269344,-0.32006875668741464,-0.22019716511848134,MNAR,brms,27
propMissAct_0.36,phi,0.4039178985298676,0.07807845407006622,0.24156073590016588,0.40700619253421366,0.5492906340190529,MNAR,brms,27
propMissAct_0.36,sigma,0.6389216980268331,0.03428663530858968,0.5770693066495047,0.6374831734668026,0.7110803152985572,MNAR,brms,27
propMissAct_0.36,Intercept,-0.9215477845322618,0.07025417969230145,-1.0562094153192747,-0.9234347726500294,-0.7816152723770085,MNAR,brms,27
propMissAct_0.37,b_Intercept,-0.9260037471992614,0.07291927456636227,-1.0669294265004339,-0.9263468743364762,-0.7810801343650644,MNAR,brms,27
propMissAct_0.37,b_light,-0.29909710147941265,0.05681119501912835,-0.4098172304087513,-0.29955001017577076,-0.18675912341023662,MNAR,brms,27
propMissAct_0.37,b_discharge,-0.31606700765247303,0.05056956033033249,-0.4157378769400742,-0.3157448619105444,-0.21716084789553058,MNAR,brms,27
propMissAct_0.37,phi,0.39598149496287743,0.07941114604400228,0.22775624852272003,0.39895034835863186,0.541126693612592,MNAR,brms,27
propMissAct_0.37,sigma,0.6384191727939522,0.03430271275177873,0.5762201357262463,0.6371148156045396,0.71024666224154,MNAR,brms,27
propMissAct_0.37,Intercept,-0.9191362592361255,0.07252125836847909,-1.0604341604676593,-0.919288938013852,-0.77660449784206,MNAR,brms,27
propMissAct_0.38,b_Intercept,-0.9281748161849686,0.0680893854697339,-1.0603054207235305,-0.9284683503960425,-0.7955580891947744,MNAR,brms,27
propMissAct_0.38,b_light,-0.2749908029937353,0.05833044573479835,-0.3897772522217282,-0.2754472604603041,-0.15850567320290276,MNAR,brms,27
propMissAct_0.38,b_discharge,-0.296741656112499,0.0524127593364318,-0.39852885510384184,-0.2978037785400078,-0.19209792000491893,MNAR,brms,27
propMissAct_0.38,phi,0.3558823446400185,0.08532292594678081,0.1828408757389432,0.3590012309026597,0.5150747033227079,MNAR,brms,27
propMissAct_0.38,sigma,0.6370916164379237,0.035058947770288645,0.5722967006700921,0.6353890566332699,0.7107001559381805,MNAR,brms,27
propMissAct_0.38,Intercept,-0.9212251375891352,0.06751421913706247,-1.0529014039978435,-0.9212730259871377,-0.7895003027684837,MNAR,brms,27
propMissAct_0.54,b_Intercept,-0.9381714682419097,0.05595232528961587,-1.0446796201090374,-0.9387862300148035,-0.8253773197220554,MNAR,brms,27
propMissAct_0.54,b_light,-0.20713217887998855,0.047771823278214776,-0.30136404102948094,-0.2072033085234638,-0.11224339188416602,MNAR,brms,27
propMissAct_0.54,b_discharge,-0.17382497300642966,0.042681974029517934,-0.25622975490848215,-0.17372212582019364,-0.09213931368572487,MNAR,brms,27
propMissAct_0.54,phi,0.42869652317217,0.09112020222444854,0.2357170081819933,0.4327347510415618,0.5948857138242224,MNAR,brms,27
propMissAct_0.54,sigma,0.4399470048713046,0.02889779483377156,0.3889266093942796,0.4381363735232802,0.50142957359135,MNAR,brms,27
propMissAct_0.54,Intercept,-0.9380740806078139,0.055342551962905454,-1.042754554693862,-0.9385532754107909,-0.826755084690092,MNAR,brms,27
propMissAct_0.54,b_Intercept,-0.9278110952692278,0.05624689422452564,-1.0333963103609243,-0.9292549148369567,-0.8153033480295869,MNAR,brms,27
propMissAct_0.54,b_light,-0.20663529507777034,0.046640826698631135,-0.298555590852857,-0.20670334431001103,-0.1166747113759603,MNAR,brms,27
propMissAct_0.54,b_discharge,-0.1733881053316198,0.041742525585964675,-0.2537046714441731,-0.17412470427684162,-0.09068048828089509,MNAR,brms,27
propMissAct_0.54,phi,0.4435449987685742,0.09054399613624423,0.25314188880119654,0.449313205405801,0.6075479144005217,MNAR,brms,27
propMissAct_0.54,sigma,0.4307017352604835,0.0292005915550369,0.3789400042815614,0.4284158706686014,0.49443792988672697,MNAR,brms,27
propMissAct_0.54,Intercept,-0.9277159969531799,0.05572417268475065,-1.032465166826719,-0.9292202216218781,-0.8161981930672371,MNAR,brms,27
propMissAct_0.55,b_Intercept,-0.952683056601264,0.05490715978586707,-1.059735999187502,-0.9530621531186819,-0.8436198888362323,MNAR,brms,27
propMissAct_0.55,b_light,-0.19504159745226768,0.04707851162707867,-0.285696045007746,-0.19561651585608525,-0.10205297161389154,MNAR,brms,27
propMissAct_0.55,b_discharge,-0.17818749053614563,0.042488154019629513,-0.2624114440380843,-0.1780205399544036,-0.09611958697728958,MNAR,brms,27
propMissAct_0.55,phi,0.41909643804516744,0.09406050921546935,0.2183463335765528,0.42615220643328766,0.5837663805166164,MNAR,brms,27
propMissAct_0.55,sigma,0.4263732434096313,0.028935215399464954,0.37399868262802866,0.42484019509825577,0.48796433750172313,MNAR,brms,27
propMissAct_0.55,Intercept,-0.9510913290246454,0.05437139595826423,-1.0570733521494842,-0.9516767854928727,-0.8432313089684109,MNAR,brms,27
propMissAct_0.57,b_Intercept,-0.9724577745549046,0.05491932156493614,-1.0786261574403055,-0.9727517883614583,-0.8628141055052867,MNAR,brms,27
propMissAct_0.57,b_light,-0.18817518719333304,0.04416406925314035,-0.2744533953360843,-0.18820003461750215,-0.10043750356866654,MNAR,brms,27
propMissAct_0.57,b_discharge,-0.19503556258978758,0.04018494750113308,-0.2733254417246776,-0.19579838643607925,-0.11577668845998544,MNAR,brms,27
propMissAct_0.57,phi,0.46025565468302815,0.08983334378797996,0.2687435924682947,0.4650760620816048,0.6202889243571094,MNAR,brms,27
propMissAct_0.57,sigma,0.40167002965107806,0.027538387227747405,0.35352364037275336,0.4002225913609877,0.45999097964672386,MNAR,brms,27
propMissAct_0.57,Intercept,-0.9685316719986339,0.054424297744292624,-1.073417369178552,-0.9686414362202889,-0.8595894260542862,MNAR,brms,27
propMissAct_0.58,b_Intercept,-0.9764174979472057,0.05265833888256196,-1.0789969687828365,-0.9775606794827398,-0.8703390543158938,MNAR,brms,27
propMissAct_0.58,b_light,-0.16694044465275842,0.045937721778862045,-0.25564308045632134,-0.16683173846410065,-0.0772930889975083,MNAR,brms,27
propMissAct_0.58,b_discharge,-0.18797367094230796,0.041296208340120995,-0.271127499245581,-0.18772691223859428,-0.10741372212768574,MNAR,brms,27
propMissAct_0.58,phi,0.42427616502249305,0.10206066840663164,0.20559959852337803,0.43154675475507,0.604879028156894,MNAR,brms,27
propMissAct_0.58,sigma,0.4018203095576595,0.02852570830844634,0.3507876845985614,0.40021794768306823,0.46294943769206126,MNAR,brms,27
propMissAct_0.58,Intercept,-0.9713891205043182,0.05224173413798214,-1.0727209427482425,-0.9725691484542638,-0.8662134547743744,MNAR,brms,27
