missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.21,b_discharge,0.3028143127389243,0.04747050279150678,0.2091995037215865,0.3028010846177182,0.39472938174394295,MNAR,brms,947
propMissAct_0.21,phi,0.14232402458647922,0.07648875315061046,-0.009114314557833214,0.1420280144016281,0.2900645426387211,MNAR,brms,947
propMissAct_0.21,sigma,0.7040980941336842,0.033649102959004196,0.6419244046747857,0.7026663483048434,0.7756776818123579,MNAR,brms,947
propMissAct_0.21,Intercept,0.3015438903064092,0.05365202761222333,0.1959469840788407,0.30155968493723295,0.40738845791069067,MNAR,brms,947
propMissAct_0.21,b_Intercept,0.33562101953035883,0.05344719053750629,0.23106498146788437,0.33546674618768135,0.440470880278024,MNAR,brms,947
propMissAct_0.21,b_light,0.012756297948083544,0.050161799344370116,-0.0861122739370243,0.012741981025941998,0.11253275488032251,MNAR,brms,947
propMissAct_0.21,b_discharge,0.3029638456428596,0.047535508342712106,0.2111850407210579,0.3036681728552394,0.395579975896783,MNAR,brms,947
propMissAct_0.21,phi,0.14298510192959576,0.07714029323592195,-0.01028006758428909,0.14365623978074177,0.29436192970244546,MNAR,brms,947
propMissAct_0.21,sigma,0.7043516796127052,0.033355547792520895,0.6427813587576339,0.7031391094447643,0.7745589554403558,MNAR,brms,947
propMissAct_0.21,Intercept,0.30280802155516784,0.05304657909596635,0.19837798511414484,0.3029959446064291,0.40713317026207585,MNAR,brms,947
propMissAct_0.39,b_Intercept,0.3441678317715685,0.04440175149463557,0.2569971540612768,0.34406278133697854,0.43221322363165615,MNAR,brms,947
propMissAct_0.39,b_light,0.10697917660767314,0.045030599684829725,0.01777913396221378,0.10730922828564299,0.19537847861863109,MNAR,brms,947
propMissAct_0.39,b_discharge,0.15261016076393316,0.04229000000490927,0.06979092758526695,0.15300848109236043,0.23481132714179986,MNAR,brms,947
propMissAct_0.39,phi,0.1153587255128382,0.1005648503262176,-0.08957923099714549,0.11691554401458147,0.3066121864108033,MNAR,brms,947
propMissAct_0.39,sigma,0.5369698447453857,0.02920229913019965,0.48386780910301747,0.535088965490033,0.5973789266695546,MNAR,brms,947
propMissAct_0.39,Intercept,0.3170018760180449,0.04392807447608401,0.22982179385194304,0.3170073220637778,0.40394576141550714,MNAR,brms,947
propMissAct_0.4,b_Intercept,0.3506004418012696,0.04435576029165197,0.2628350538487069,0.3504323621358747,0.43607872382066076,MNAR,brms,947
propMissAct_0.4,b_light,0.09394622218931721,0.045784479406234875,0.005448157999582887,0.09391922350526945,0.18359894764449713,MNAR,brms,947
propMissAct_0.4,b_discharge,0.1498133393796483,0.04176854924951496,0.0694871464208964,0.1496744702051394,0.23279185971448246,MNAR,brms,947
propMissAct_0.4,phi,0.11151685081174817,0.10148689319022332,-0.0883943534067445,0.11209640775259011,0.3034675035699348,MNAR,brms,947
propMissAct_0.4,sigma,0.5320388139144776,0.029226393164246956,0.47819754773658835,0.5304320859912846,0.5938000938480805,MNAR,brms,947
propMissAct_0.4,Intercept,0.32510366075286085,0.04383049823282365,0.2382179276131603,0.3251737607820357,0.40925607213107223,MNAR,brms,947
propMissAct_0.4,b_Intercept,0.34461631397587866,0.04312172213243372,0.2595904197860456,0.3443638822561733,0.4298949012600857,MNAR,brms,947
propMissAct_0.4,b_light,0.0833972002798456,0.045207799994700995,-0.004792591276624745,0.08378875332398963,0.17358986008016913,MNAR,brms,947
propMissAct_0.4,b_discharge,0.14875187993547626,0.04116353182785214,0.06793866862435619,0.14842786378123757,0.23024673968962822,MNAR,brms,947
propMissAct_0.4,phi,0.09073875561222035,0.10302908360854672,-0.11399387947095847,0.09284070979705916,0.28839694918458786,MNAR,brms,947
propMissAct_0.4,sigma,0.5289336485603197,0.02914738614639423,0.47500824642747863,0.527723192120608,0.5897562456417113,MNAR,brms,947
propMissAct_0.4,Intercept,0.3203457180857808,0.042478057041205664,0.23611306629046303,0.3201674350498116,0.4039190548147881,MNAR,brms,947
propMissAct_0.42,b_Intercept,0.3412524427078996,0.04158481519641418,0.25957920811512925,0.34154023341183637,0.4238465191298651,MNAR,brms,947
propMissAct_0.42,b_light,0.09622121495746107,0.044985330321321064,0.007447053242477293,0.09700762583133421,0.1826963534251871,MNAR,brms,947
propMissAct_0.42,b_discharge,0.12841002415850697,0.0408861975018667,0.04849347127995186,0.12796876401953233,0.21001539513714765,MNAR,brms,947
propMissAct_0.42,phi,0.05622197711542003,0.10262965623922735,-0.14330023430266148,0.05679487277159212,0.25600892479190474,MNAR,brms,947
propMissAct_0.42,sigma,0.5153676736923095,0.028609075566723985,0.4645561220106183,0.5139321200747109,0.5746664506599115,MNAR,brms,947
propMissAct_0.42,Intercept,0.3177377842442927,0.0409491923697074,0.23589913757994632,0.3181165787466099,0.39826638727435887,MNAR,brms,947
propMissAct_0.43,b_Intercept,0.33425675906196156,0.039259047720617876,0.2587624344537938,0.3340053287341528,0.4111205936636755,MNAR,brms,947
propMissAct_0.43,b_light,0.09480250829400268,0.0446023307573817,0.005943399110166839,0.09518371521520938,0.18184239838701924,MNAR,brms,947
propMissAct_0.43,b_discharge,0.12853009052637906,0.03952516871997506,0.0515993739093354,0.12837747871938393,0.20791150442872824,MNAR,brms,947
propMissAct_0.43,phi,-0.009751246243342615,0.10878161586679896,-0.21942485824467356,-0.010019271179586727,0.20515011746000036,MNAR,brms,947
propMissAct_0.43,sigma,0.5008093365508125,0.028059415787350418,0.4500346240537678,0.49939741742411015,0.5608604357169552,MNAR,brms,947
propMissAct_0.43,Intercept,0.3108797122082963,0.03889688390012256,0.2355490931881767,0.31067961349651824,0.3866870209068181,MNAR,brms,947
propMissAct_0.6,b_Intercept,0.32555858514591884,0.03185225243160706,0.2638057738624925,0.3257776266493503,0.38806072404666103,MNAR,brms,947
propMissAct_0.6,b_light,0.0693828113606482,0.03744580083311233,-0.004585382798143044,0.06922416898541539,0.14196659909053685,MNAR,brms,947
propMissAct_0.6,b_discharge,0.04926058110398353,0.031075753222866466,-0.012733191442420777,0.049211723207773395,0.10993620563129698,MNAR,brms,947
propMissAct_0.6,phi,-0.13188107992856307,0.16502604312787897,-0.42834253188544863,-0.1410241524289289,0.2125895889452789,MNAR,brms,947
propMissAct_0.6,sigma,0.3485762381981802,0.023617290013064986,0.30478152331370967,0.34748015714915115,0.39826247109308666,MNAR,brms,947
propMissAct_0.6,Intercept,0.31310294833107744,0.03156701072547992,0.25172992561743557,0.3134710710388994,0.3744231570340672,MNAR,brms,947
propMissAct_0.6,b_Intercept,0.33286606703299454,0.03120573121303166,0.2713270185804391,0.33286397720682315,0.39486068045648404,MNAR,brms,947
propMissAct_0.6,b_light,0.06295768318574409,0.037751473497872105,-0.010543421716709613,0.06210761429285395,0.1374081088067251,MNAR,brms,947
propMissAct_0.6,b_discharge,0.040356282523845474,0.030818905226700347,-0.020353523203011446,0.040229283561447754,0.10107171952072985,MNAR,brms,947
propMissAct_0.6,phi,-0.12339854878401182,0.1584913805702981,-0.4113326558953213,-0.13009920179749174,0.19604781906554605,MNAR,brms,947
propMissAct_0.6,sigma,0.34444193580814686,0.0239462423328472,0.30097240104043854,0.3429601403874729,0.3951921717860786,MNAR,brms,947
propMissAct_0.6,Intercept,0.32201485909865246,0.03100866052097466,0.2621659860637691,0.32214891689471636,0.3837543791945851,MNAR,brms,947
propMissAct_0.61,b_Intercept,0.3283367761878965,0.030462587769605007,0.2679766873104107,0.32858499706471334,0.38855112900217526,MNAR,brms,947
propMissAct_0.61,b_light,0.05939882707140551,0.03623574804805371,-0.01119686060155453,0.058934410292470284,0.130869669996183,MNAR,brms,947
propMissAct_0.61,b_discharge,0.04658620512866852,0.030206581914745383,-0.011752731505846409,0.046662820360873936,0.10667531629741175,MNAR,brms,947
propMissAct_0.61,phi,-0.18559126651887023,0.14365313664555923,-0.4379780285606049,-0.19311897189462984,0.11583845406305315,MNAR,brms,947
propMissAct_0.61,sigma,0.33014513729053313,0.023326481072629413,0.2884555041191074,0.3291990727104428,0.3790619491082171,MNAR,brms,947
propMissAct_0.61,Intercept,0.3172150562475929,0.030361016856882986,0.25681422192211967,0.31730308699133924,0.3769936112504052,MNAR,brms,947
propMissAct_0.63,b_Intercept,0.32385270468328353,0.030189105775647464,0.26477483044573963,0.32388536297203296,0.38345526500647875,MNAR,brms,947
propMissAct_0.63,b_light,0.060882945140361584,0.035639411378636375,-0.008448787731580679,0.06098370704915723,0.13076418811509763,MNAR,brms,947
propMissAct_0.63,b_discharge,0.04835638905422045,0.029558585171114045,-0.010342463827819198,0.0483086771518934,0.1069864633621521,MNAR,brms,947
propMissAct_0.63,phi,-0.15721276277867235,0.17379658648560967,-0.45878490500598934,-0.16872457301927737,0.20871016219640268,MNAR,brms,947
propMissAct_0.63,sigma,0.3145329703104208,0.022934855618521953,0.27362053185125906,0.3128433872048426,0.3623261561772979,MNAR,brms,947
propMissAct_0.63,Intercept,0.31239014627190836,0.030049084797350554,0.25374192797627787,0.31247596035000413,0.3717701698203422,MNAR,brms,947
propMissAct_0.64,b_Intercept,0.33174333137479484,0.03075641423884324,0.2719495942532298,0.33132081842698724,0.3916209043996863,MNAR,brms,947
propMissAct_0.64,b_light,0.058008628065894144,0.036542669684306424,-0.01437832257227471,0.05816789773955189,0.12904867642640336,MNAR,brms,947
propMissAct_0.64,b_discharge,0.04171315679976593,0.03032420128456996,-0.01824009107685573,0.041899100613628885,0.10050947592446537,MNAR,brms,947
propMissAct_0.64,phi,-0.0952753908181117,0.17619838632383147,-0.4166419634066492,-0.10116505864236433,0.2615218756500972,MNAR,brms,947
propMissAct_0.64,sigma,0.3128451333828583,0.022519779531656438,0.27222442407106595,0.3113622137357438,0.36173345842166355,MNAR,brms,947
propMissAct_0.64,Intercept,0.3212747546484303,0.030811565351351856,0.2609443363898427,0.321195832413129,0.3810824170990794,MNAR,brms,947
