missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-2.2672419122639766,0.8447729490857344,-3.9278182102338484,-0.580090799502477,292,-5.181409754076454,MNAR,brms,670
propMissAct_0.18,-4.0217871131139,0.8825851630230941,-5.750982679440787,-2.311612065854731,293,-2.4258359203141433,MNAR,brms,670
propMissAct_0.18,-2.261735463896723,0.8811880852525626,-3.9989193804961265,-0.5261807350780507,294,-1.4067385482480599,MNAR,brms,670
propMissAct_0.18,-1.9399327898699175,0.8795137413803202,-3.6668463612226856,-0.2028894652529944,295,-2.155593470834874,MNAR,brms,670
propMissAct_0.18,-3.328853800283816,0.87423864710384,-5.036948894525311,-1.6077567355215063,296,-4.586686325666598,MNAR,brms,670
propMissAct_0.18,-3.0963993771416343,0.8645484417064749,-4.778101588560066,-1.3763190917669315,297,-2.493751625357406,MNAR,brms,670
propMissAct_0.18,-2.9233205701501546,0.8782977365790783,-4.647923982196237,-1.1851138877241132,298,-1.6658453429239324,MNAR,brms,670
propMissAct_0.18,-2.312407964184299,0.8648755710640145,-3.9919233352304895,-0.6038082649389307,299,-0.2202719120425578,MNAR,brms,670
propMissAct_0.18,-3.6436988747134165,0.8771487015019542,-5.3079709734833465,-1.9089216627077126,300,-5.4508185573903365,MNAR,brms,670
propMissAct_0.18,-3.3526587850444427,0.8674333589577847,-5.072018392452124,-1.6596772822461852,301,-1.9643424359737196,MNAR,brms,670
propMissAct_0.18,-3.4603398350659664,0.8686605337121512,-5.153088342564326,-1.7745095521609189,302,-1.8243686190613908,MNAR,brms,670
propMissAct_0.18,-4.563766662218101,0.8917195862729074,-6.309146973359865,-2.822896350548883,303,-2.2655038689342883,MNAR,brms,670
propMissAct_0.18,-3.0051442794851058,0.8586170851985291,-4.708899001325789,-1.3223003765828998,304,-3.22515005777509,MNAR,brms,670
propMissAct_0.18,-3.0947174590936215,0.8896273081115765,-4.872228900044643,-1.384688984425814,305,-3.7130139945615666,MNAR,brms,670
propMissAct_0.18,-2.1195926141827135,0.8821814181865872,-3.872339006777317,-0.40691793941337245,306,-2.270965329553941,MNAR,brms,670
propMissAct_0.18,-2.5111202257207843,0.8727407060605126,-4.239423968636192,-0.8457241870213651,307,-4.194314700245844,MNAR,brms,670
propMissAct_0.18,-2.331438217335281,0.8731515616201678,-4.011424726244447,-0.6313932707992925,308,-1.9040423414264112,MNAR,brms,670
propMissAct_0.18,-2.984241833924052,0.8739462161169772,-4.681235624903942,-1.2553016732645568,309,-0.8507934274974239,MNAR,brms,670
propMissAct_0.18,-2.9262828977661526,0.8535599499476413,-4.587399171978164,-1.2425349653470672,310,-3.127080531453535,MNAR,brms,670
propMissAct_0.18,-3.845690957313532,0.8695362318153222,-5.586629083446029,-2.1527925615590555,311,-0.8963320020234653,MNAR,brms,670
propMissAct_0.18,-2.8131445419084358,0.8725118349582143,-4.557426724687613,-1.1056242719362424,312,-2.3392876513701952,MNAR,brms,670
propMissAct_0.18,-2.446012750837961,0.8622949998765003,-4.098625972695114,-0.7410559968480261,313,-1.0718163746664304,MNAR,brms,670
propMissAct_0.18,-2.4650302784122684,0.865518482040057,-4.168328988407212,-0.771312317640843,314,-3.1358471700212585,MNAR,brms,670
propMissAct_0.18,-3.471197164773986,0.8704319139177054,-5.181059252157357,-1.7868744305096955,315,-2.6348311787579686,MNAR,brms,670
propMissAct_0.18,-3.1343997556132255,0.8690226687078523,-4.809624413056363,-1.392087881805815,316,-1.738621776883599,MNAR,brms,670
propMissAct_0.18,-2.7753470237849434,0.8834086836855755,-4.520841161399276,-1.0500466483388446,317,-2.7969218603498995,MNAR,brms,670
propMissAct_0.18,-3.3483395192860006,0.8717603925860129,-5.02419717171504,-1.6292900354917859,318,-3.664227180845282,MNAR,brms,670
propMissAct_0.18,-2.6212472308536414,0.8760548482130257,-4.341690233881597,-0.8970035974339625,319,-1.6399123865666305,MNAR,brms,670
propMissAct_0.18,-1.9085121369210836,0.8873026636587192,-3.6466993179886162,-0.20380400655345368,320,-3.1040347591769932,MNAR,brms,670
propMissAct_0.18,-3.2423902866288588,0.8717207525933688,-5.000847738981251,-1.5344327923723518,321,-0.9603343105848541,MNAR,brms,670
propMissAct_0.18,-3.422243460500384,0.8828173608220558,-5.137436355383918,-1.6650799396349867,322,-1.7433598296747752,MNAR,brms,670
propMissAct_0.18,-3.6998896166423525,0.8882532214743604,-5.435349058346944,-1.9509036973564575,323,-2.659109953051953,MNAR,brms,670
propMissAct_0.18,-1.7868277935436991,0.888509577497967,-3.54406018705464,-0.06126681036056117,324,-3.1275864337412167,MNAR,brms,670
propMissAct_0.18,-2.336934756167496,0.860934891115346,-4.050387124700283,-0.644875423243497,325,-3.6028660508567567,MNAR,brms,670
propMissAct_0.18,-2.4523284519517414,0.8634386538455245,-4.164629119694934,-0.7626607735783009,326,-3.6422240913796946,MNAR,brms,670
propMissAct_0.18,-3.8028345855165178,0.8680054353320352,-5.523211406244375,-2.103106206027323,327,-1.1177338533328736,MNAR,brms,670
propMissAct_0.18,-4.280162259501426,0.8916307096415416,-6.026515537509434,-2.565564136204203,328,-3.2862835924290117,MNAR,brms,670
