missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.16,b_Intercept,0.20034731712855652,0.06436623457737548,0.07591566840484722,0.20067561963438707,0.32767727286785375,MNAR,brms,404
propMissAct_0.16,b_light,0.3038552250124111,0.05352845425121431,0.19791051495473683,0.3040886243084173,0.4082290112039398,MNAR,brms,404
propMissAct_0.16,b_discharge,-0.4005687378977984,0.0545954291717066,-0.5065048256347451,-0.4008822348833482,-0.29236836040450864,MNAR,brms,404
propMissAct_0.16,phi,0.21752740342213156,0.0704293137144907,0.07486904789127105,0.21866373458838984,0.3532257808227644,MNAR,brms,404
propMissAct_0.16,sigma,0.7908338928935031,0.03678986882103843,0.7228655963449673,0.7896623115517449,0.8653962646261445,MNAR,brms,404
propMissAct_0.16,Intercept,0.18980886192089014,0.06440419070522796,0.06602909973467018,0.19040969504031352,0.3170343429921495,MNAR,brms,404
propMissAct_0.18,b_Intercept,0.2033793349173319,0.0612653741125873,0.08391730832337321,0.20360300102688683,0.32398798713992555,MNAR,brms,404
propMissAct_0.18,b_light,0.2969949611117979,0.05301980686963485,0.19275129411620937,0.29725052084984394,0.4004540968494217,MNAR,brms,404
propMissAct_0.18,b_discharge,-0.3918832927540568,0.05434898070188443,-0.4975404739910112,-0.3926408454922702,-0.2828121594063329,MNAR,brms,404
propMissAct_0.18,phi,0.2021557893658216,0.07133281948941632,0.05925954686305574,0.20308615753887005,0.34286250288074194,MNAR,brms,404
propMissAct_0.18,sigma,0.7676438240752407,0.03586078123737389,0.7012815828569992,0.7656147194689732,0.8429777913307971,MNAR,brms,404
propMissAct_0.18,Intercept,0.1930801193264753,0.06123992458550535,0.0733658175103581,0.19324326256441482,0.31374819558005707,MNAR,brms,404
propMissAct_0.2,b_Intercept,0.20570783136027385,0.060802400381535664,0.08538808068391743,0.20627060533740876,0.3229068832789147,MNAR,brms,404
propMissAct_0.2,b_light,0.25697512423280805,0.05500086220748028,0.14949440964620223,0.2563564346768288,0.3655782414286198,MNAR,brms,404
propMissAct_0.2,b_discharge,-0.36745014300460127,0.05404357836865227,-0.47408047863393166,-0.36695636325306774,-0.2619666305927524,MNAR,brms,404
propMissAct_0.2,phi,0.2025689680879776,0.07133357941036557,0.06254499561357077,0.2032695975517036,0.3412262454165364,MNAR,brms,404
propMissAct_0.2,sigma,0.7602645073280996,0.03533052409447363,0.6949007523997146,0.7592699833584768,0.8330575376983743,MNAR,brms,404
propMissAct_0.2,Intercept,0.19690003399978262,0.06081087161249695,0.07718026990691773,0.19762903369987012,0.31437547413392003,MNAR,brms,404
propMissAct_0.2,b_Intercept,0.2095531242302236,0.059749262184554744,0.08918273712270383,0.2094394375085674,0.32699317139903816,MNAR,brms,404
propMissAct_0.2,b_light,0.25299349140240224,0.05577666687419364,0.1458504351037511,0.25259030636819335,0.3621447059444127,MNAR,brms,404
propMissAct_0.2,b_discharge,-0.360153627537254,0.05362873782707598,-0.4673226948789093,-0.36004843103565076,-0.25364374575406623,MNAR,brms,404
propMissAct_0.2,phi,0.20112906586944365,0.07162955082503089,0.05710184869264771,0.20254968498084333,0.3401007762638487,MNAR,brms,404
propMissAct_0.2,sigma,0.7593608643751044,0.03513411698009893,0.693287131336263,0.7574682490779517,0.834060867004191,MNAR,brms,404
propMissAct_0.2,Intercept,0.20087594281037152,0.05970520777563604,0.081073517257497,0.2006478081395523,0.31824765513868375,MNAR,brms,404
propMissAct_0.21,b_Intercept,0.22659621753497863,0.06036125082440667,0.10792528903286641,0.22624669344176357,0.34724828350239195,MNAR,brms,404
propMissAct_0.21,b_light,0.2472557587633953,0.05398391178723538,0.1423209570351061,0.24731029790011416,0.35381780717863637,MNAR,brms,404
propMissAct_0.21,b_discharge,-0.3517493930645674,0.053674242518175666,-0.45742387761181774,-0.35208971903624287,-0.2475372267808875,MNAR,brms,404
propMissAct_0.21,phi,0.20729192445005143,0.07459871983247178,0.060359138611694126,0.20898392939103608,0.35143042830209786,MNAR,brms,404
propMissAct_0.21,sigma,0.7445516881998582,0.034729176391027156,0.6807203495587592,0.743092663214193,0.8145338873834118,MNAR,brms,404
propMissAct_0.21,Intercept,0.21811496667729122,0.06036537579126136,0.09927502293296363,0.21772091581783087,0.338441139163015,MNAR,brms,404
propMissAct_0.36,b_Intercept,0.20392607401207724,0.04884699919905503,0.1082792346187278,0.20356590867884666,0.30114291297961304,MNAR,brms,404
propMissAct_0.36,b_light,0.1629365461205032,0.05126162824144722,0.06318659444162174,0.1628489528409926,0.26448422822945644,MNAR,brms,404
propMissAct_0.36,b_discharge,-0.23923084357002436,0.05088590061361412,-0.3388142581142356,-0.23901774191911201,-0.13940658157949315,MNAR,brms,404
propMissAct_0.36,phi,0.1244110072802796,0.08748068152081656,-0.0506067192266153,0.1250488135403503,0.29284838777758954,MNAR,brms,404
propMissAct_0.36,sigma,0.6048622990651441,0.031976238574497086,0.546491962611999,0.603564057118185,0.6698301532481966,MNAR,brms,404
propMissAct_0.36,Intercept,0.19836425142645941,0.048732717560083856,0.10342870162475792,0.1979300024033397,0.29536892787295427,MNAR,brms,404
propMissAct_0.37,b_Intercept,0.2073116405190443,0.048378983400271844,0.11235469130263714,0.20770964147378596,0.30369558813727254,MNAR,brms,404
propMissAct_0.37,b_light,0.15681245805125393,0.05193997331552044,0.056096249660899294,0.15573886684599159,0.2596447914635848,MNAR,brms,404
propMissAct_0.37,b_discharge,-0.22939261545996253,0.053249812832423214,-0.333030526154463,-0.22982932986994564,-0.12390056440862601,MNAR,brms,404
propMissAct_0.37,phi,0.12776438602541515,0.08902289334200066,-0.04861250083795411,0.12878138474519113,0.2975193456901716,MNAR,brms,404
propMissAct_0.37,sigma,0.6042036517802185,0.03171593445963862,0.5461940188858465,0.6023673836510222,0.670373719616329,MNAR,brms,404
propMissAct_0.37,Intercept,0.20195577172473952,0.04831244848757677,0.10781745284498301,0.2024138127405166,0.29807818812804476,MNAR,brms,404
propMissAct_0.38,b_Intercept,0.21733593813337312,0.04934228345445294,0.12064669944079434,0.21720027208675546,0.31481541997119505,MNAR,brms,404
propMissAct_0.38,b_light,0.17016232402748652,0.051989660980298565,0.06888850926491813,0.17038566545577769,0.27240204074642255,MNAR,brms,404
propMissAct_0.38,b_discharge,-0.2110943978324886,0.05135952107903776,-0.31311504503901755,-0.2112434049985299,-0.11024854264187992,MNAR,brms,404
propMissAct_0.38,phi,0.13319494074568747,0.08982710780802945,-0.04411158925808662,0.13617786382751979,0.30296236756103684,MNAR,brms,404
propMissAct_0.38,sigma,0.5940954184302104,0.03176551922404488,0.5355848296538134,0.5924938362368506,0.6596116277671555,MNAR,brms,404
propMissAct_0.38,Intercept,0.211385979491869,0.04925354961002469,0.11459693702164614,0.21147246071969988,0.30825048104402086,MNAR,brms,404
propMissAct_0.39,b_Intercept,0.2060400053986227,0.04936280744754078,0.1102758757378959,0.20586662385790877,0.3026724926263428,MNAR,brms,404
propMissAct_0.39,b_light,0.1714372444363792,0.051592524925059446,0.06839535785351344,0.17171368647479013,0.27186632024999785,MNAR,brms,404
propMissAct_0.39,b_discharge,-0.19194349157361035,0.05109622876983019,-0.2903300811854429,-0.1924394307272284,-0.08859442646194189,MNAR,brms,404
propMissAct_0.39,phi,0.14530420169781907,0.08861317091424475,-0.03026209516436662,0.14549804226470225,0.31511454256107785,MNAR,brms,404
propMissAct_0.39,sigma,0.5872737641987106,0.031604160239467244,0.5286874437967629,0.5861850314364763,0.6535613100621075,MNAR,brms,404
propMissAct_0.39,Intercept,0.19996975996221905,0.04930469608588554,0.10472767148061125,0.19969552033727594,0.29624421561985903,MNAR,brms,404
propMissAct_0.41,b_Intercept,0.2027083330465823,0.04898372395646681,0.10605649004902878,0.20243942375813267,0.2995274409343937,MNAR,brms,404
propMissAct_0.41,b_light,0.16046866424208356,0.05043281012237216,0.06284598803368767,0.1600390468617085,0.2609379123650516,MNAR,brms,404
propMissAct_0.41,b_discharge,-0.16809151546017675,0.050826480095352976,-0.26547247191157874,-0.16849740085763498,-0.06727205311604781,MNAR,brms,404
propMissAct_0.41,phi,0.15347372507824486,0.09759919625857826,-0.044851850858556565,0.15468673629696206,0.3362865738097949,MNAR,brms,404
propMissAct_0.41,sigma,0.5701325845993838,0.03184248657678408,0.5108009803665723,0.5688007964083517,0.6377455663384125,MNAR,brms,404
propMissAct_0.41,Intercept,0.19698420831508978,0.048881645349353846,0.10065909308195224,0.1968657342891146,0.2930197712666445,MNAR,brms,404
propMissAct_0.6,b_Intercept,0.2275420766495244,0.036828338046779006,0.15591391837458804,0.22761058103594756,0.29959886953814024,MNAR,brms,404
propMissAct_0.6,b_light,0.034491859846810115,0.048647578008794906,-0.06112604293748646,0.034711262407210494,0.13099581280747902,MNAR,brms,404
propMissAct_0.6,b_discharge,-0.0017928472733600262,0.045128477774712523,-0.08872059235270212,-0.0031688983464763796,0.08976394293438733,MNAR,brms,404
propMissAct_0.6,phi,-0.043451950944138,0.12569914022046383,-0.2856596650598662,-0.04484916351240805,0.2057722890667022,MNAR,brms,404
propMissAct_0.6,sigma,0.39395571833248644,0.02626062687367673,0.3458714998519387,0.39300286285645214,0.4486842176887178,MNAR,brms,404
propMissAct_0.6,Intercept,0.22618631952596616,0.03668602580024871,0.15421224014826185,0.22615797595584125,0.2983623842527667,MNAR,brms,404
propMissAct_0.62,b_Intercept,0.25866236882204974,0.03433873192900212,0.1893996449253229,0.2594042136776902,0.3244602341790722,MNAR,brms,404
propMissAct_0.62,b_light,0.013439698512770238,0.04570606046981601,-0.07696108117393188,0.013185235459463958,0.10584950924815024,MNAR,brms,404
propMissAct_0.62,b_discharge,0.01852711285947902,0.04303296551046088,-0.0678239022029424,0.018233900327739694,0.10358761548001531,MNAR,brms,404
propMissAct_0.62,phi,-0.12481358488455406,0.14400323156705822,-0.3843120880068696,-0.13292628536904455,0.17696057712582197,MNAR,brms,404
propMissAct_0.62,sigma,0.35962011716654113,0.02531514240074672,0.3147606933730519,0.35823776233075366,0.4123454509671451,MNAR,brms,404
propMissAct_0.62,Intercept,0.2580638950730665,0.03417051669256084,0.1893573575382726,0.25873659988007114,0.32325767192767424,MNAR,brms,404
propMissAct_0.62,b_Intercept,0.2544054505375765,0.033653865942513565,0.18870320063789692,0.25458004479128027,0.3190849341637295,MNAR,brms,404
propMissAct_0.62,b_light,0.013326059726459134,0.04537017453889817,-0.07568531207336976,0.01350037566277319,0.10155649431498287,MNAR,brms,404
propMissAct_0.62,b_discharge,0.02333667283703841,0.042204728454912514,-0.059497976011447004,0.023159403493050765,0.10654326640671652,MNAR,brms,404
propMissAct_0.62,phi,-0.11160636749806131,0.13937647155892885,-0.3621798579766144,-0.11783408451826055,0.17615207861482152,MNAR,brms,404
propMissAct_0.62,sigma,0.3567114183310237,0.024971775076764763,0.3122451807922839,0.3549551680916315,0.40873035749953335,MNAR,brms,404
propMissAct_0.62,Intercept,0.25379390237244515,0.033507658899660224,0.18775342709375295,0.25396066142792656,0.3178772123220041,MNAR,brms,404
propMissAct_0.62,b_Intercept,0.25931862975605485,0.03396947305193246,0.1922715588221979,0.259617735887681,0.3245314622716052,MNAR,brms,404
propMissAct_0.62,b_light,0.011123223191083444,0.04451097616513577,-0.07664833960685985,0.010673743452429552,0.09924264244537387,MNAR,brms,404
propMissAct_0.62,b_discharge,0.024068449545228004,0.04122901109520552,-0.05919847396446572,0.024388028841857916,0.10202056170722074,MNAR,brms,404
propMissAct_0.62,phi,-0.10323012005438041,0.13134346030949762,-0.35343840318555664,-0.10715284314765322,0.15800396185488835,MNAR,brms,404
propMissAct_0.62,sigma,0.3520877683244099,0.02442348556588841,0.30796153814692684,0.35062478742529735,0.4033326755370536,MNAR,brms,404
propMissAct_0.62,Intercept,0.2587914135028482,0.03385835516025127,0.19201610490889717,0.25909701665838525,0.32384120094848423,MNAR,brms,404
propMissAct_0.63,b_Intercept,0.25619429688229145,0.03287795285294495,0.19079488082747972,0.2566692345960697,0.32003984702155014,MNAR,brms,404
propMissAct_0.63,b_light,-0.014106361660440136,0.04450998974805572,-0.10037018430800142,-0.013974152183535832,0.07343682032893223,MNAR,brms,404
propMissAct_0.63,b_discharge,0.037176089306437086,0.04054142057292647,-0.04251308432315791,0.037428690233263937,0.11629445257361021,MNAR,brms,404
propMissAct_0.63,phi,-0.11134073388013868,0.13643167485701185,-0.36878676010158484,-0.11491389644986372,0.16978083655889012,MNAR,brms,404
propMissAct_0.63,sigma,0.33975568158480973,0.024116749375104603,0.29559731781059184,0.3386892000964896,0.38938378361749576,MNAR,brms,404
propMissAct_0.63,Intercept,0.25661569388320654,0.032732975973106246,0.19117888033624653,0.2571948884112476,0.32042716838135366,MNAR,brms,404
