missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.16,2.004081449102035,0.9086542753271248,0.23087403370610915,3.7756575970470747,292,2.677112945353769,MNAR,brms,606
propMissAct_0.16,-2.4960666170889225,0.982396020702128,-4.4053426564619995,-0.5325276420364894,293,2.0405158812501902,MNAR,brms,606
propMissAct_0.16,3.359827464946941,0.982979371376949,1.4374229772579041,5.274092602914148,294,2.1969917241071997,MNAR,brms,606
propMissAct_0.16,3.2283431948061816,1.000736839610257,1.2678932931976958,5.20432792280712,295,-1.3813772300797602,MNAR,brms,606
propMissAct_0.16,-3.4398818733856866,0.9735863221399853,-5.3829517565890885,-1.5596539156378617,296,1.5289091978074238,MNAR,brms,606
propMissAct_0.16,-3.2759078274880435,0.9758555720300267,-5.145424876825083,-1.3622935074575913,297,4.342512914294575,MNAR,brms,606
propMissAct_0.16,-0.46858967421050823,0.9739998169778449,-2.361933433625596,1.4707418577862441,298,3.8649097530548007,MNAR,brms,606
propMissAct_0.16,1.4235506400328013,0.9780354169867825,-0.5520070091422519,3.3447899696702366,299,-2.249750993326999,MNAR,brms,606
propMissAct_0.16,-2.689285755921806,0.9829662901021826,-4.602231877138785,-0.7366652900307005,300,-2.9249523147398264,MNAR,brms,606
propMissAct_0.16,-0.18882190144436695,0.9825761549345261,-2.1021880583418047,1.707126204663333,301,5.348192747584406,MNAR,brms,606
propMissAct_0.16,-0.5516645648445051,0.9746689730687841,-2.4646403837991837,1.3605803557789582,302,-0.9974156713386153,MNAR,brms,606
propMissAct_0.16,-7.237290124725736,1.0185478052138919,-9.252029851387444,-5.2419895510662124,303,5.338415503093629,MNAR,brms,606
propMissAct_0.16,-0.7844118956681472,0.9829394336285978,-2.657800220164491,1.1656132674302642,304,1.2595932437477115,MNAR,brms,606
propMissAct_0.16,-3.342536015406294,0.9875609623399008,-5.2770466021585145,-1.3980803133215296,305,4.034964875891274,MNAR,brms,606
propMissAct_0.16,3.8074498543290747,0.9786803505642561,1.8736202511012765,5.7091666040192814,306,-2.0281148160215112,MNAR,brms,606
propMissAct_0.16,1.3204407398430658,0.9873214903430764,-0.6167471367056703,3.243017665954566,307,1.3630937852601965,MNAR,brms,606
propMissAct_0.16,3.53856840364678,0.99020410613093,1.6360726316138916,5.493570529016905,308,-2.2124954816856715,MNAR,brms,606
propMissAct_0.16,2.3287483045572235,0.9837961130919465,0.4155003220129932,4.254438826016226,309,3.3467701289472607,MNAR,brms,606
propMissAct_0.16,1.5155943381815962,0.9830395903901751,-0.4016863512236335,3.421735849431119,310,-2.18448890332433,MNAR,brms,606
propMissAct_0.16,-4.04126528832482,0.9833645246244541,-5.97002623580427,-2.1202326347118916,311,-2.704104468085931,MNAR,brms,606
propMissAct_0.16,-0.3610750600807018,0.9787664206435368,-2.295187471337783,1.5765387120643761,312,0.5339464606027362,MNAR,brms,606
propMissAct_0.16,2.204302617996301,0.9776273109610221,0.2688004339905679,4.110077527024759,313,2.4774724519219107,MNAR,brms,606
propMissAct_0.16,3.176335546761859,0.9813731238240251,1.2473767228943442,5.109219732284494,314,-1.8354391976699527,MNAR,brms,606
propMissAct_0.16,-0.229666911061604,0.9851725179221347,-2.132734887060391,1.7277098011833447,315,2.334574661408711,MNAR,brms,606
propMissAct_0.16,0.5707178441408254,0.9750153827432605,-1.3187225527643902,2.485081840170722,316,-1.9461272769563307,MNAR,brms,606
propMissAct_0.16,0.9551779899043793,0.9694705618799739,-0.9569666292350283,2.8527297472018365,317,-0.9974066887848353,MNAR,brms,606
propMissAct_0.16,-0.8517308902927282,1.0013051406056495,-2.844580239052414,1.1385482073563002,318,2.352476001290258,MNAR,brms,606
propMissAct_0.16,2.452705347066619,0.9691757006724618,0.5341579905537651,4.3400975261720856,319,-6.453129925535167,MNAR,brms,606
propMissAct_0.16,2.084857837469282,0.9785918113096638,0.1650890632931965,4.002901340961433,320,6.490970527262818,MNAR,brms,606
propMissAct_0.16,-0.2519824462900756,0.9922750674828852,-2.145272140654459,1.705653166974816,321,-0.9267809161253053,MNAR,brms,606
propMissAct_0.16,-0.8746261556822065,0.9886222515559631,-2.8287935885056825,1.0633052308007829,322,6.4166732042131,MNAR,brms,606
propMissAct_0.16,1.202505223660691,0.9967172012291562,-0.7347679937149472,3.1744763651062273,323,3.250822641547443,MNAR,brms,606
propMissAct_0.16,4.676841292484169,0.9948508978277145,2.727009891603892,6.615595200323311,324,-3.4209462845276297,MNAR,brms,606
propMissAct_0.16,4.005369083528321,0.9914774163152397,2.067985069399217,5.932978600207874,325,-2.9861019459425706,MNAR,brms,606
propMissAct_0.16,-0.09190789187212532,0.9924051695419341,-2.039006064858632,1.862936203591932,326,4.86693100980847,MNAR,brms,606
propMissAct_0.16,-3.3236627501110085,0.9803001890848766,-5.292756618349237,-1.3898775684982687,327,-1.5020866721828448,MNAR,brms,606
propMissAct_0.16,-4.8482097033293075,0.9909362953707681,-6.782101884902809,-2.8928636986604386,328,1.476939546639684,MNAR,brms,606
propMissAct_0.16,7.081974352875724,1.0036339927929119,5.122835302449619,9.085456198929098,329,1.0837844773031802,MNAR,brms,606
propMissAct_0.16,-2.0543637500801935,0.9985016778341901,-4.003380482728021,-0.08870724725315066,330,5.476714128492218,MNAR,brms,606
propMissAct_0.16,-3.825859514909718,0.99491897365956,-5.782534179908522,-1.853473675437101,331,6.034831470277796,MNAR,brms,606
propMissAct_0.16,-0.010201196289418736,0.9951467389759224,-2.0045418241811026,1.9428889334118076,332,3.5236920125406224,MNAR,brms,606
propMissAct_0.16,-2.117666149951372,0.9923682720603287,-4.067779966599582,-0.17730232721113315,333,-0.5849338873348799,MNAR,brms,606
propMissAct_0.16,2.9053790549115894,0.9986080915046869,0.9696821058027699,4.875679138129711,334,6.433954829382482,MNAR,brms,606
propMissAct_0.16,2.756959493318755,0.9796085192739258,0.8211549819122396,4.653222550669458,335,8.563934001951496,MNAR,brms,606
propMissAct_0.16,2.0511933757246004,0.9926089880601835,0.10944414321778287,4.012281813444876,336,0.9689975056667655,MNAR,brms,606
propMissAct_0.16,1.0143314449238028,0.9849071208050849,-0.9031941285107655,2.947309718542803,337,3.671440433900141,MNAR,brms,606
propMissAct_0.16,0.9419806321615878,0.974331589684643,-0.9813706419698179,2.853130395712779,338,0.4840775895091887,MNAR,brms,606
propMissAct_0.16,4.018041468838673,0.9853233813231246,2.091828799264675,5.961039294676727,339,0.24333712991834444,MNAR,brms,606
propMissAct_0.16,-1.8446988013596626,0.9978595741593426,-3.7764760988396784,0.07606412426394539,340,0.03729759347157241,MNAR,brms,606
propMissAct_0.16,-3.683277485307857,0.9824550965036808,-5.691319746489447,-1.7595527137427598,341,2.688296125249909,MNAR,brms,606
propMissAct_0.16,0.9245178409055441,0.9753801408575822,-1.0184025208699714,2.8140494564308955,342,3.0378878474257722,MNAR,brms,606
propMissAct_0.16,2.815815656960631,0.9829656999515329,0.891686628945261,4.733368952463063,343,-4.914548527582795,MNAR,brms,606
propMissAct_0.16,3.4914732899672907,0.9692573276289483,1.5792561009923831,5.406197245104374,344,8.180288270138028,MNAR,brms,606
propMissAct_0.16,-0.6294524870590537,0.9943000268020477,-2.5866515423540304,1.325014687804095,345,0.06665626216030601,MNAR,brms,606
propMissAct_0.16,0.725070462056817,0.9737117477002568,-1.2154724551508083,2.581264332239336,346,-0.6911582842705565,MNAR,brms,606
propMissAct_0.16,5.020714844576881,1.0024803696809919,3.067629577210152,6.988636354580037,347,2.1043595495768264,MNAR,brms,606
propMissAct_0.16,3.5874487607633516,0.9962634504051521,1.6585295969143488,5.547475366694835,348,-3.295989143060516,MNAR,brms,606
propMissAct_0.16,2.9595618328475046,0.9879486211534841,1.046568222731491,4.881722224496407,349,5.063852381378232,MNAR,brms,606
propMissAct_0.16,1.1943525278265146,0.9735715215255348,-0.6978310773064765,3.0901920982604785,350,2.7511856136085218,MNAR,brms,606
propMissAct_0.16,-2.431456017756889,0.9762329059358789,-4.358802691311863,-0.5437085216191672,351,0.07995752333373365,MNAR,brms,606
propMissAct_0.16,4.13675527018625,1.0090441296428265,2.1396150721201246,6.115176437081335,352,0.757532499938782,MNAR,brms,606
propMissAct_0.16,2.0109839152599744,0.9771673699946105,0.07123768180543351,3.9275467771701273,353,1.5265532861009308,MNAR,brms,606
propMissAct_0.16,3.001807864101685,0.9887194326248222,1.087605760546193,4.980085815014757,354,1.6490336995533645,MNAR,brms,606
propMissAct_0.16,-0.01047554527803184,0.9838409295453748,-1.9358894189715203,1.939135298566017,355,0.8703065587920955,MNAR,brms,606
propMissAct_0.16,2.520870954188867,0.9883715579471283,0.5600496651176331,4.43419389441033,356,4.429536619899396,MNAR,brms,606
propMissAct_0.16,-1.166404265637396,0.9819517507759356,-3.1092206683101704,0.7573619694294687,357,2.1257011609861554,MNAR,brms,606
propMissAct_0.16,3.33057571500221,0.9870104028691153,1.3870871273035958,5.261068467014556,358,3.4697629765770603,MNAR,brms,606
propMissAct_0.16,4.590305244797035,0.9853677185402729,2.647517227899899,6.522780585901494,359,-2.4207917629343028,MNAR,brms,606
propMissAct_0.16,1.2963874842514822,0.9899360975696229,-0.6925649417240066,3.21166420495446,360,1.8028911231308378,MNAR,brms,606
propMissAct_0.16,2.2173212171322754,0.9818870074851798,0.32388893700577814,4.10069823951309,361,1.2134027809542745,MNAR,brms,606
propMissAct_0.16,0.43173990461631234,0.9845108520902198,-1.5124999141272493,2.3826092200677182,362,1.249649443257404,MNAR,brms,606
propMissAct_0.16,-1.1501070036380132,0.9856765467679629,-3.079086963558081,0.7585433314677569,363,4.849413324089968,MNAR,brms,606
propMissAct_0.16,-2.3968315899128023,0.9862841373720789,-4.338717388449867,-0.42483603193996294,364,2.805528619047963,MNAR,brms,606
propMissAct_0.16,1.735315523253863,0.9698969988483066,-0.15013421716879327,3.6861334472058993,365,-1.137583612690215,MNAR,brms,606
propMissAct_0.16,2.0043937812440165,0.9094092551289221,0.2295279380055818,3.8079000436930786,292,2.677112945353769,MNAR,brms,606
propMissAct_0.16,-2.505596790853472,0.9823498013524026,-4.402748936287476,-0.5648954255285488,293,2.0405158812501902,MNAR,brms,606
propMissAct_0.16,3.3809013084452313,0.9862950933183819,1.4692281999407106,5.3525629776136014,294,2.1969917241071997,MNAR,brms,606
propMissAct_0.16,3.231824653053153,0.9982230704049964,1.2230099968577963,5.192137343283308,295,-1.3813772300797602,MNAR,brms,606
propMissAct_0.16,-3.418974005462444,1.0032499480178187,-5.3630006459092074,-1.4405127622143667,296,1.5289091978074238,MNAR,brms,606
propMissAct_0.16,-3.2480735718794658,0.998379217404436,-5.176555934916969,-1.3314198985576673,297,4.342512914294575,MNAR,brms,606
propMissAct_0.16,-0.4485043774469924,0.9875521348406744,-2.3868282871785556,1.5275258125365585,298,3.8649097530548007,MNAR,brms,606
propMissAct_0.16,1.4428536711890754,0.9825114554234734,-0.4568092776884881,3.4115216034398035,299,-2.249750993326999,MNAR,brms,606
propMissAct_0.16,-2.6711392666573426,0.9743180134327187,-4.5608763827945396,-0.7349566061355589,300,-2.9249523147398264,MNAR,brms,606
propMissAct_0.16,-0.2005933757572911,0.9707510172205644,-2.0884466107207977,1.694524755981069,301,5.348192747584406,MNAR,brms,606
propMissAct_0.16,-0.5502799829895907,0.9869023507543795,-2.457787877527049,1.392204821671161,302,-0.9974156713386153,MNAR,brms,606
propMissAct_0.16,-7.220209717708892,1.0035610920468727,-9.164246074496779,-5.227364853556053,303,5.338415503093629,MNAR,brms,606
propMissAct_0.16,-0.7454388359326843,0.9779030735189969,-2.6852425224367047,1.1283302930563757,304,1.2595932437477115,MNAR,brms,606
propMissAct_0.16,-3.3004587639314336,0.987328361298222,-5.310985961597485,-1.3827000945333414,305,4.034964875891274,MNAR,brms,606
propMissAct_0.16,3.8151534778809872,1.0009252642651507,1.8579803082528794,5.749242302077687,306,-2.0281148160215112,MNAR,brms,606
propMissAct_0.16,1.3327904711200618,0.9872718179606105,-0.5701277638694776,3.2728842429384857,307,1.3630937852601965,MNAR,brms,606
propMissAct_0.16,3.532992419461758,0.9787910712603795,1.5895579957860495,5.4803104638013025,308,-2.2124954816856715,MNAR,brms,606
propMissAct_0.16,2.3147944358144223,0.9890129296180754,0.37727839626381326,4.252826569166598,309,3.3467701289472607,MNAR,brms,606
propMissAct_0.16,1.5252308294964951,0.9774649603870214,-0.41767813458734154,3.437512182773179,310,-2.18448890332433,MNAR,brms,606
propMissAct_0.16,-4.016503168318134,0.9822832691677,-5.9443532607318765,-2.096793925626297,311,-2.704104468085931,MNAR,brms,606
propMissAct_0.16,-0.3250469073426148,0.9809943323315389,-2.2385462529381,1.5885525967002214,312,0.5339464606027362,MNAR,brms,606
propMissAct_0.16,2.192092066319975,0.9807830812921066,0.23334683586942231,4.071699663163285,313,2.4774724519219107,MNAR,brms,606
propMissAct_0.16,3.1532218297592207,0.973251055725675,1.2693952832950564,5.088695239203711,314,-1.8354391976699527,MNAR,brms,606
propMissAct_0.16,-0.2159504249286915,0.9819271210210343,-2.119619819676367,1.68429114077231,315,2.334574661408711,MNAR,brms,606
propMissAct_0.16,0.5706760345597197,0.9768865426450003,-1.345947861009649,2.4856887586244087,316,-1.9461272769563307,MNAR,brms,606
propMissAct_0.16,0.9464457008180988,0.9814040717239575,-0.9693808931331027,2.8461453467439957,317,-0.9974066887848353,MNAR,brms,606
propMissAct_0.16,-0.8699649938289508,0.9823339147730983,-2.8018837998395947,1.0894590028753135,318,2.352476001290258,MNAR,brms,606
propMissAct_0.16,2.4342572495369463,0.9972969152946791,0.48841439463007896,4.401825224843438,319,-6.453129925535167,MNAR,brms,606
propMissAct_0.16,2.1099554112377694,0.99175102909407,0.21403102582880695,4.073065689228129,320,6.490970527262818,MNAR,brms,606
propMissAct_0.16,-0.25769197728355164,0.9886320183586172,-2.176555902320465,1.6809931591540332,321,-0.9267809161253053,MNAR,brms,606
propMissAct_0.16,-0.8416184967194844,1.0063244022311009,-2.8360250857540334,1.1943342863878925,322,6.4166732042131,MNAR,brms,606
propMissAct_0.16,1.1862155231319764,0.9836077084023732,-0.7082806463535057,3.1156935863489967,323,3.250822641547443,MNAR,brms,606
propMissAct_0.16,4.639820039715718,1.0121718009015193,2.6307653778390203,6.666466062745395,324,-3.4209462845276297,MNAR,brms,606
propMissAct_0.16,4.00468879757177,0.9803792912195168,2.0853542533028615,5.916331312094872,325,-2.9861019459425706,MNAR,brms,606
propMissAct_0.16,-0.067603988086572,0.9862304373484642,-2.023365729852652,1.8262875578942235,326,4.86693100980847,MNAR,brms,606
propMissAct_0.16,-3.314783184754986,0.9869895307172574,-5.214503880929861,-1.3628316544629921,327,-1.5020866721828448,MNAR,brms,606
propMissAct_0.16,-4.83524441520434,1.0093220637755627,-6.784247557292303,-2.882742707633466,328,1.476939546639684,MNAR,brms,606
propMissAct_0.16,7.0427609519502825,0.9995723660730187,5.095465277897321,8.99873078355533,329,1.0837844773031802,MNAR,brms,606
propMissAct_0.16,-2.045326604195355,0.9910957180526764,-3.9795844326044736,-0.11300668199262273,330,5.476714128492218,MNAR,brms,606
propMissAct_0.16,-3.794238102076191,0.9900607983295451,-5.781485684550948,-1.8368017183909002,331,6.034831470277796,MNAR,brms,606
propMissAct_0.16,0.019542077904637304,0.9759668330247513,-1.8751669242724314,1.947383679543505,332,3.5236920125406224,MNAR,brms,606
propMissAct_0.16,-2.123108389784868,0.9842609605227475,-4.067348665921145,-0.1758884241612167,333,-0.5849338873348799,MNAR,brms,606
