missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-0.3634383884467417,0.05917318385736385,-0.48028464054762005,-0.36384156296618764,-0.24532199540807043,MNAR,brms,205
propMissAct_0.18,b_light,0.27046140454166256,0.06027305242996498,0.1531214652515002,0.27077663151024434,0.38835049559950746,MNAR,brms,205
propMissAct_0.18,b_discharge,0.6911030002475853,0.07230623499981018,0.5500957406470616,0.6910537706263802,0.8337440780716632,MNAR,brms,205
propMissAct_0.18,phi,0.06069110344335703,0.08376573907656147,-0.10520305800591197,0.06088589339626521,0.2209409494410755,MNAR,brms,205
propMissAct_0.18,sigma,0.8580414476446913,0.04013491590589245,0.7836786699528222,0.8562580020682793,0.9407093261349038,MNAR,brms,205
propMissAct_0.18,Intercept,-0.3541410019317972,0.05920101920157698,-0.47101711398105395,-0.3548109466410555,-0.23665650997630786,MNAR,brms,205
propMissAct_0.2,b_Intercept,-0.3679487799440266,0.06194042768717853,-0.4868304752622451,-0.3683151591376017,-0.24407929444302714,MNAR,brms,205
propMissAct_0.2,b_light,0.21839845761259624,0.05928980739636022,0.10251718114413667,0.21879055602792313,0.33301937805502274,MNAR,brms,205
propMissAct_0.2,b_discharge,0.6776282937999685,0.07184531241170623,0.5338037861872172,0.6782982203430636,0.814712705558057,MNAR,brms,205
propMissAct_0.2,phi,0.11487568981470607,0.08239211602305237,-0.04831999891207499,0.11594201776522184,0.2705971960635677,MNAR,brms,205
propMissAct_0.2,sigma,0.8443206517860634,0.03974920356886016,0.771745931327104,0.8428394790587023,0.9261419879676507,MNAR,brms,205
propMissAct_0.2,Intercept,-0.3619493896086668,0.062001453618881305,-0.48013148685944484,-0.36238387785680226,-0.2375893621401515,MNAR,brms,205
propMissAct_0.21,b_Intercept,-0.35601659752366277,0.05989229005382968,-0.47412371895383043,-0.3555458753217108,-0.23701303709557991,MNAR,brms,205
propMissAct_0.21,b_light,0.22756979458281631,0.05907587943416287,0.11243038486783276,0.22760013810802587,0.34319194551284854,MNAR,brms,205
propMissAct_0.21,b_discharge,0.6423710972274578,0.0736202055281515,0.4980330827418237,0.6432200009103967,0.7863868473600001,MNAR,brms,205
propMissAct_0.21,phi,0.08970869109545826,0.0883629080305005,-0.08804730869658343,0.09076157771487597,0.25878556805580155,MNAR,brms,205
propMissAct_0.21,sigma,0.8307782403828099,0.03895358548999135,0.7582543525863492,0.8288990352789055,0.9108424681210601,MNAR,brms,205
propMissAct_0.21,Intercept,-0.34896151528122094,0.060060454309348185,-0.467048359431094,-0.3489497647480757,-0.22887296196417858,MNAR,brms,205
propMissAct_0.23,b_Intercept,-0.3293918892043867,0.05466628321119981,-0.435988473706881,-0.3298592568557453,-0.22233991920918916,MNAR,brms,205
propMissAct_0.23,b_light,0.1948248545622731,0.05944377852577376,0.07862555049248428,0.19527784642670826,0.3103623669013294,MNAR,brms,205
propMissAct_0.23,b_discharge,0.6161390662224598,0.07113343500630316,0.477223570445801,0.6165328597199817,0.7522210193837231,MNAR,brms,205
propMissAct_0.23,phi,0.010797479825847951,0.09422626339775782,-0.17538540492352542,0.01066377398583031,0.1922007771672398,MNAR,brms,205
