missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-1.2041092312781885,1.0546219073588534,-3.2651648308346775,0.8683399764739013,292,-0.9893995098323056,MNAR,brms,79
propMissAct_0.18,-1.3852513446055692,1.232090442890472,-3.805210530199423,1.0163237813482686,293,-1.1803164246160152,MNAR,brms,79
propMissAct_0.18,-0.22830649813243697,1.3040527272403253,-2.7856527483437694,2.332808722202248,294,1.1877507432896965,MNAR,brms,79
propMissAct_0.18,-0.8778951727574317,1.326262415128038,-3.4528769469015206,1.7369911428617215,295,1.3173024215360323,MNAR,brms,79
propMissAct_0.18,-3.1342660332373597,1.3533580378090162,-5.76169755293683,-0.4791744370401527,296,-2.586677950057998,MNAR,brms,79
propMissAct_0.18,-3.4020448667311025,1.3580015391047435,-6.110278463899761,-0.7135342695555547,297,0.029945787477858588,MNAR,brms,79
propMissAct_0.18,-1.7635023765370361,1.3498245904104504,-4.392640109181496,0.9078744232929413,298,-2.3067898115019427,MNAR,brms,79
propMissAct_0.18,-1.5227449291466253,1.3430586675991556,-4.195682230630851,1.0768345488800122,299,-4.67253244833997,MNAR,brms,79
propMissAct_0.18,-2.1521881759035177,1.3558345170501587,-4.81099957001673,0.5086308479924203,300,-2.8166455252348626,MNAR,brms,79
propMissAct_0.18,-0.9219981773554624,1.3519602170024037,-3.5967763637809216,1.717774626172291,301,-4.6256115074895385,MNAR,brms,79
propMissAct_0.18,-0.9419266966136345,1.3557505639619831,-3.6236094135211347,1.6952726802019131,302,0.31636606215407514,MNAR,brms,79
propMissAct_0.18,-3.7164613099605983,1.362633305382442,-6.441084915429537,-1.0314088528708,303,0.7922200184699468,MNAR,brms,79
propMissAct_0.18,-1.8844822210600958,1.3493547116884592,-4.597770939952435,0.7088396661426883,304,-1.7979438465986246,MNAR,brms,79
propMissAct_0.18,-3.4605387497830873,1.3610237166543355,-6.1534082292114425,-0.8330460490167202,305,1.6702292586667602,MNAR,brms,79
propMissAct_0.18,-0.1411128231512284,1.3633401171254977,-2.798499435913703,2.506958201422761,306,-2.910672659757517,MNAR,brms,79
propMissAct_0.18,-1.24286464898546,1.3292837964310988,-3.859210536847143,1.3341925535701524,307,0.26543266293131884,MNAR,brms,79
propMissAct_0.18,-0.04605216385215493,1.361198096193491,-2.675411447360517,2.7174541475906544,308,-0.11960825318747159,MNAR,brms,79
propMissAct_0.18,0.22769744664170774,1.3707570964191687,-2.4539375942738273,2.9163968554571658,309,-2.210826129670921,MNAR,brms,79
propMissAct_0.18,-0.3919089072105232,1.3505063646845605,-3.1050963542460495,2.2347588935898126,310,0.9408280449626407,MNAR,brms,79
propMissAct_0.18,-2.70326713052637,1.3500775222863486,-5.367782696734909,-0.04329421875431661,311,-0.15237013525683563,MNAR,brms,79
propMissAct_0.18,-1.841281816804945,1.3434978525843873,-4.492995511668687,0.735810172786556,312,-0.3330073664944764,MNAR,brms,79
propMissAct_0.18,-0.7758377609369632,1.3525605507296437,-3.4288668357121557,1.8711352284035072,313,1.5454922659019825,MNAR,brms,79
propMissAct_0.18,-0.05116683425149964,1.354228024999904,-2.6972714575909205,2.5500692887548873,314,-0.1906765329010156,MNAR,brms,79
propMissAct_0.18,-0.6823117987885178,1.3702943435397243,-3.3241785752351554,2.0326923051040895,315,-0.2696114870275886,MNAR,brms,79
propMissAct_0.18,-0.7408253156491579,1.348617301872912,-3.3970686075960597,1.8610623964842228,316,-1.5992700519190568,MNAR,brms,79
propMissAct_0.18,-1.1154160501647101,1.3630899982755276,-3.831363139241816,1.5260475596014373,317,-1.2128941266578428,MNAR,brms,79
propMissAct_0.18,-1.3342352661560055,1.3413639454249573,-4.004507599404273,1.3445368402595221,318,1.612914380558847,MNAR,brms,79
propMissAct_0.18,-0.2837385898694067,1.3229419698968086,-2.8720233616295507,2.316008940806894,319,-1.6743572707295624,MNAR,brms,79
