missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,0.5769023109041104,0.8804148582893138,-1.1361581324764234,2.313044598417823,292,4.073758659641136,MNAR,brms,299
propMissAct_0.17,1.8950353743771808,0.913551364573312,0.12495488692646789,3.6982527591196983,293,0.14407968111292813,MNAR,brms,299
propMissAct_0.17,0.133702306559699,0.9027220683775519,-1.665904812508617,1.9142451024783287,294,0.751362889033688,MNAR,brms,299
propMissAct_0.17,0.19942710927826116,0.9193771814428238,-1.607993237843213,1.9861242529975482,295,3.652030138006879,MNAR,brms,299
propMissAct_0.17,2.2598681716333147,0.9278885273578263,0.4515067136149388,4.066978855991373,296,2.4246335019701224,MNAR,brms,299
propMissAct_0.17,2.2309471773954583,0.9081110734403437,0.46174969055394255,3.9973059617775304,297,1.8857196886011642,MNAR,brms,299
propMissAct_0.17,1.3286934960574601,0.9043197700892955,-0.43778164082149074,3.106351771248751,298,-1.1358938427042835,MNAR,brms,299
propMissAct_0.17,0.7511208820767481,0.9223629545148757,-1.0510306788774366,2.5614605990407213,299,0.980759724355334,MNAR,brms,299
propMissAct_0.17,2.0020096216092447,0.9136780420756289,0.22542675513591331,3.8089834322787803,300,2.1211937556144242,MNAR,brms,299
propMissAct_0.17,1.182084475573486,0.9134934168686127,-0.6028020750556954,2.9330043378400683,301,2.3804903383222946,MNAR,brms,299
propMissAct_0.17,1.3110184108527385,0.9167212175344878,-0.5015949880806218,3.1301970174885563,302,0.5491400504746692,MNAR,brms,299
propMissAct_0.17,3.3935609455131184,0.9241994903303218,1.6398132166689474,5.229100477742268,303,2.4523824720459486,MNAR,brms,299
propMissAct_0.17,1.4252911241912887,0.898891094475055,-0.3427890661455977,3.190216910338241,304,1.90581030774029,MNAR,brms,299
propMissAct_0.17,2.2415085591716872,0.9094859884653148,0.46391839472992685,4.031903436421657,305,2.9925502358905396,MNAR,brms,299
propMissAct_0.17,0.003040649183849784,0.9277813806732067,-1.7966688899072023,1.8450916580787697,306,-0.09703835274763994,MNAR,brms,299
propMissAct_0.17,0.7628465973456509,0.9077932843576909,-0.9927732154456859,2.5614291783989644,307,1.037305435321739,MNAR,brms,299
propMissAct_0.17,0.07874991889003088,0.9247556236010217,-1.6902458601939427,1.9324422787304314,308,-1.7879339321348349,MNAR,brms,299
propMissAct_0.17,0.4031946973646635,0.9122372841145903,-1.3723939852324005,2.220067568580363,309,0.5932079693091361,MNAR,brms,299
propMissAct_0.17,0.6548577926769179,0.9146207938267021,-1.1652363734393907,2.4125765355670787,310,2.3321133803905925,MNAR,brms,299
propMissAct_0.17,2.4197061188627615,0.9205181172289566,0.6319469612537162,4.253193672176486,311,1.353759690874842,MNAR,brms,299
