missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.16,3.5338649143838063,0.9213875636881912,1.7076714255945948,5.298767300893929,292,2.3817334810973416,MNAR,brms,222
propMissAct_0.16,-0.5290022534191153,1.1283509802580247,-2.7561000549532806,1.7246224905256535,293,1.3469338235144606,MNAR,brms,222
propMissAct_0.16,3.791440840716882,1.218996245510434,1.3633532674897753,6.1512246495585075,294,-0.7844642137196425,MNAR,brms,222
propMissAct_0.16,4.358982215422555,1.2551925269218083,1.8942667724905446,6.80775717875479,295,-0.6124365208675898,MNAR,brms,222
propMissAct_0.16,0.5425631021968814,1.2747774264352787,-1.911616814598479,3.102124918421279,296,0.4396547501259015,MNAR,brms,222
propMissAct_0.16,0.9706415439353528,1.275927734809057,-1.517120526678533,3.4700049851440204,297,1.440258421018993,MNAR,brms,222
propMissAct_0.16,1.8454801496393354,1.2805574229935548,-0.6872383587275838,4.366506099001833,298,-0.4182710769317315,MNAR,brms,222
propMissAct_0.16,3.3432249537873973,1.2690300996182442,0.8510044569608313,5.84158176906088,299,2.8568114229066595,MNAR,brms,222
propMissAct_0.16,0.13745367917724724,1.2955476739252652,-2.392774516992272,2.678062797221497,300,4.91038543013468,MNAR,brms,222
propMissAct_0.16,1.106032749122076,1.2825780550403527,-1.3913661938671065,3.610124817086058,301,5.662604042956518,MNAR,brms,222
propMissAct_0.16,0.8496118302705687,1.2848085213286846,-1.6716989154905317,3.38807284458675,302,3.3530459320359007,MNAR,brms,222
propMissAct_0.16,-2.430758396158883,1.3011742929538168,-5.011634112031546,0.13316169657990296,303,0.15438842362126515,MNAR,brms,222
propMissAct_0.16,1.6922946823687532,1.2736067971456253,-0.7845430697362228,4.208176642588453,304,-0.674774477048754,MNAR,brms,222
propMissAct_0.16,0.9803436811556259,1.2914582575265379,-1.562808516060437,3.516913600812707,305,-0.9202768660590016,MNAR,brms,222
propMissAct_0.16,4.113340139707678,1.3072740735205064,1.5719060701339809,6.695108948965193,306,0.7821951746887779,MNAR,brms,222
propMissAct_0.16,2.9522597919591482,1.3051422144249727,0.3588118821266451,5.467178838800497,307,0.08342327180910913,MNAR,brms,222
propMissAct_0.16,3.722123380091542,1.2894096033650242,1.1651188907799617,6.228675417621246,308,0.5539882929908674,MNAR,brms,222
propMissAct_0.16,2.2463951568644025,1.2774877694302134,-0.23749623425372887,4.717037022251407,309,1.3066809609643055,MNAR,brms,222
propMissAct_0.16,2.1938863490258527,1.2767112358404393,-0.3554463351058923,4.660884527686918,310,4.21460825220837,MNAR,brms,222
propMissAct_0.16,-0.5074939052633344,1.2918414629510158,-3.046525586227576,1.9499550962485446,311,4.4796362852986835,MNAR,brms,222
propMissAct_0.16,2.0636489188146867,1.3002202474080455,-0.45260092362467974,4.608490093275572,312,1.9959833849059598,MNAR,brms,222
propMissAct_0.16,3.22623523586855,1.2731569766020028,0.7271616446703824,5.713905415525517,313,-2.7443967326830983,MNAR,brms,222
propMissAct_0.16,3.3744790868128454,1.283733104088241,0.848914583720824,5.8448600934815405,314,1.2183520429696402,MNAR,brms,222
propMissAct_0.16,0.8675025250305225,1.2669431405597644,-1.5385785566952173,3.3484886809379004,315,-1.8004281587462476,MNAR,brms,222
propMissAct_0.16,1.6439876596663707,1.2929122865203135,-0.8649820620110458,4.168514249597791,316,-1.9118885621928539,MNAR,brms,222
propMissAct_0.16,2.4264701161075357,1.2875920065860378,-0.0964441588338132,4.916098592681535,317,2.528267716213809,MNAR,brms,222
propMissAct_0.16,1.0021224393569463,1.28066158540759,-1.5427552953050798,3.544416900382638,318,4.015314677306767,MNAR,brms,222
propMissAct_0.16,2.94728113651681,1.2757640424122156,0.39871564801204223,5.407370614748588,319,5.855292751730479,MNAR,brms,222
propMissAct_0.16,4.208353269661549,1.2758812425759216,1.7319025001252824,6.717947781392877,320,-0.5393525665514574,MNAR,brms,222
propMissAct_0.16,1.3008084637507036,1.2781670095241682,-1.2263279176109845,3.815923006638952,321,3.4070143804068174,MNAR,brms,222
propMissAct_0.16,0.8726434593194798,1.2814290558115273,-1.6358818821798617,3.3778332024232203,322,-1.7602375348841206,MNAR,brms,222
propMissAct_0.16,0.7129639980448849,1.2954662437590811,-1.8481361294937544,3.2732895916703,323,3.4100355814543355,MNAR,brms,222
propMissAct_0.16,4.922382174055694,1.2946042729670553,2.3738680982878146,7.407174163199497,324,0.3170785786886734,MNAR,brms,222
propMissAct_0.16,3.781551369961303,1.2814133363914353,1.256576429698089,6.2901842573499716,325,0.993412113912985,MNAR,brms,222
propMissAct_0.16,2.7970434590975968,1.2873906405466389,0.21217158336644837,5.276974327304348,326,2.8445777223359,MNAR,brms,222
propMissAct_0.16,-0.29361412354678706,1.2802078889166786,-2.77067813683431,2.2201889366826304,327,3.7751666239087274,MNAR,brms,222
propMissAct_0.16,-1.4840500415951374,1.2839206601339026,-3.988848256318425,1.0099860627932247,328,1.183265782839821,MNAR,brms,222
propMissAct_0.16,6.271050610618718,1.272062216283028,3.7834374109873186,8.732575497080287,329,2.3733393161853726,MNAR,brms,222
propMissAct_0.16,0.14794087313499524,1.292890627548988,-2.3797178354332558,2.6927792368346304,330,3.1445762503268333,MNAR,brms,222
propMissAct_0.16,0.2771554047570962,1.2748978447331594,-2.2275529669561633,2.7569703222172,331,7.170573223050102,MNAR,brms,222
propMissAct_0.16,2.575667969854415,1.2696861053064958,0.12740865550066072,5.068037988728897,332,4.8727473099663445,MNAR,brms,222
propMissAct_0.16,-0.5464815597052464,1.286510090245463,-3.075462901419737,1.9735459254232268,333,-2.734556443987346,MNAR,brms,222
propMissAct_0.16,4.246588458315323,1.278322765675739,1.7433371897993175,6.7675333694973006,334,2.533015624837228,MNAR,brms,222
propMissAct_0.16,3.9741258312162198,1.2908912469121028,1.4679738046503665,6.55326506437565,335,4.097430602522081,MNAR,brms,222
propMissAct_0.16,3.0435009573072085,1.2816946231478892,0.5442841550058163,5.557427361346086,336,-2.2021481862310437,MNAR,brms,222
propMissAct_0.16,1.7377208629099767,1.2833784539912787,-0.7942366207733796,4.250912147264371,337,2.8966685478723417,MNAR,brms,222
propMissAct_0.16,2.4483745967597867,1.2763560534759044,-0.05609385246997023,4.971736060780495,338,3.380976313225115,MNAR,brms,222
propMissAct_0.16,4.561752994652812,1.3041359031219981,1.9655324760756892,7.134668939116553,339,3.116618041035944,MNAR,brms,222
propMissAct_0.16,-0.20660389439338192,1.283446167600335,-2.7570138521143948,2.2951482004766883,340,2.1303494839048445,MNAR,brms,222
propMissAct_0.16,-0.7983230997943569,1.2865470789072266,-3.353926034137778,1.759322873908799,341,1.9740904819923117,MNAR,brms,222
propMissAct_0.16,2.06015493013898,1.2877037847615813,-0.4275872290963766,4.590255905531538,342,4.0650730756952775,MNAR,brms,222
propMissAct_0.16,3.8491291786693855,1.2801287731309283,1.2993471799494563,6.374724540209933,343,4.332361612464457,MNAR,brms,222
propMissAct_0.16,3.8980853802092015,1.2783710014313419,1.388470617243027,6.425341054884458,344,3.7741018176628653,MNAR,brms,222
propMissAct_0.16,0.25204798657331073,1.3020275229125342,-2.3063753484080816,2.7889028480971207,345,1.054736439741637,MNAR,brms,222
propMissAct_0.16,2.119908908634857,1.2752541653105982,-0.34957330026944683,4.59396108111573,346,2.4277992778755553,MNAR,brms,222
propMissAct_0.16,3.6535347315684548,1.3043751931749115,1.0834239295245573,6.198631587123386,347,3.534101673754317,MNAR,brms,222
propMissAct_0.16,4.042617211643912,1.2799855147978845,1.5678023759322184,6.566282709695337,348,-0.14089952038303932,MNAR,brms,222
propMissAct_0.16,3.4868239381542523,1.2895785577424632,0.959967419024954,6.002263487428704,349,2.923151229250764,MNAR,brms,222
propMissAct_0.16,3.168228126391433,1.2826669029601396,0.6632945671500573,5.6998447201890325,350,0.5528164955885939,MNAR,brms,222
propMissAct_0.16,-0.45111632917654304,1.30916489432197,-3.003318477589792,2.0815486522423443,351,4.598498507321783,MNAR,brms,222
propMissAct_0.16,4.614013743667545,1.2906420515637653,2.1425204654192123,7.155980716949211,352,3.040385421496064,MNAR,brms,222
propMissAct_0.16,2.1065071066067644,1.2734596753001397,-0.34164184099021133,4.644165668880597,353,3.359083688118991,MNAR,brms,222
propMissAct_0.16,2.9093968075317265,1.2776474514583929,0.37240974149195155,5.440641067604108,354,-3.364561335731915,MNAR,brms,222
propMissAct_0.16,1.5183884187814571,1.3051870737194018,-1.0666042185335598,4.034776564000826,355,1.917349042418985,MNAR,brms,222
propMissAct_0.16,2.6221304914410806,1.2774389331259608,0.13256136092905982,5.105556676732445,356,0.40350259283476775,MNAR,brms,222
propMissAct_0.16,0.44461418462796676,1.297192000117292,-2.093757034750083,2.974915037327068,357,-0.9877694031068858,MNAR,brms,222
propMissAct_0.16,3.255239785701407,1.286148791195391,0.7132433617044399,5.732028108701001,358,0.44455370953048634,MNAR,brms,222
propMissAct_0.16,4.799608209944148,1.2896166735771084,2.279886394501318,7.361044333976015,359,3.0319433193941956,MNAR,brms,222
propMissAct_0.16,2.54360944886384,1.2892748865253354,-0.026175382833965057,5.059817144801397,360,2.2153916962898155,MNAR,brms,222
propMissAct_0.16,2.7529332860257996,1.276643330201376,0.24781688030517107,5.250430750060047,361,6.51973011022167,MNAR,brms,222
propMissAct_0.16,2.5878492754708198,1.2820547224285184,0.055696793907704094,5.052712387151929,362,1.0402984176082475,MNAR,brms,222
propMissAct_0.16,1.4199655599887075,1.2881613807762284,-1.0871629435907089,3.964684643801472,363,1.8225411077881222,MNAR,brms,222
propMissAct_0.16,0.48365128139358776,1.290709329871721,-2.105037243634647,3.023607426381923,364,3.769147555372279,MNAR,brms,222
propMissAct_0.16,2.900143294132716,1.2831495769446521,0.374087533596291,5.462844095422103,365,4.8859711686619525,MNAR,brms,222
propMissAct_0.18,3.4983608003495767,0.9266898545430607,1.6716062485320795,5.341810845983125,292,2.3817334810973416,MNAR,brms,222
propMissAct_0.18,-0.5118195716787507,1.1237848951994156,-2.743896308649998,1.6797078806934738,293,1.3469338235144606,MNAR,brms,222
propMissAct_0.18,3.752442008609646,1.1937749069547468,1.3885889492493901,6.0066859516916065,294,-0.7844642137196425,MNAR,brms,222
propMissAct_0.18,4.353545984674411,1.2460586953369925,1.9759205266324358,6.846705507640715,295,-0.6124365208675898,MNAR,brms,222
propMissAct_0.18,0.522865386832257,1.2622807701220482,-1.9810193303706858,2.986312106162105,296,0.4396547501259015,MNAR,brms,222
propMissAct_0.18,0.9819363297766339,1.2689872294292666,-1.4793093388425143,3.4584528026548327,297,1.440258421018993,MNAR,brms,222
propMissAct_0.18,1.8322705852067518,1.283073612231726,-0.6894853765153655,4.356111599804689,298,-0.4182710769317315,MNAR,brms,222
propMissAct_0.18,3.337572268243342,1.270517456933917,0.7964220248879981,5.7940017149707685,299,2.8568114229066595,MNAR,brms,222
propMissAct_0.18,0.17295250429099962,1.266260503976786,-2.3131317711403145,2.6333284888494957,300,4.91038543013468,MNAR,brms,222
propMissAct_0.18,1.1251804409604331,1.2811030396993217,-1.4265906591513922,3.6036175836722153,301,5.662604042956518,MNAR,brms,222
propMissAct_0.18,0.8581611111349996,1.2744272642626837,-1.6351223906936307,3.3014935987550142,302,3.3530459320359007,MNAR,brms,222
propMissAct_0.18,-2.41435272764564,1.284887933238299,-4.997990800454275,0.08455233726198869,303,0.15438842362126515,MNAR,brms,222
propMissAct_0.18,1.6783809494392314,1.2512587546512413,-0.8196339787144961,4.162936989554513,304,-0.674774477048754,MNAR,brms,222
propMissAct_0.18,0.9855221218875413,1.272425819003815,-1.4842104897082486,3.437715132721905,305,-0.9202768660590016,MNAR,brms,222
propMissAct_0.18,4.114870558219799,1.2863239412966367,1.5401177032667344,6.5937031229210525,306,0.7821951746887779,MNAR,brms,222
propMissAct_0.18,2.9418004407939127,1.2731950884997199,0.4360639768046444,5.478330980058467,307,0.08342327180910913,MNAR,brms,222
propMissAct_0.18,3.6831741279171273,1.2775800448558314,1.1690668276005165,6.222631058439107,308,0.5539882929908674,MNAR,brms,222
propMissAct_0.18,2.2416679058251767,1.2745747774649407,-0.2508259169987786,4.731742097771869,309,1.3066809609643055,MNAR,brms,222
propMissAct_0.18,2.211810455967596,1.2717632777061265,-0.2984364904495781,4.687728178865593,310,4.21460825220837,MNAR,brms,222
propMissAct_0.18,-0.5046725338052892,1.2816860180797849,-3.0206150678217876,2.0051376328947694,311,4.4796362852986835,MNAR,brms,222
propMissAct_0.18,2.0534633913852303,1.2491220129916563,-0.3883198862423381,4.5170359501181,312,1.9959833849059598,MNAR,brms,222
propMissAct_0.18,3.2425310899804907,1.2693597673891464,0.7376076032311205,5.724808587275421,313,-2.7443967326830983,MNAR,brms,222
propMissAct_0.18,3.3822267182030012,1.2582540217359566,0.9364441894464214,5.8271798605642795,314,1.2183520429696402,MNAR,brms,222
propMissAct_0.18,0.9278528985449027,1.2809128526961748,-1.5500805768738575,3.417014076467365,315,-1.8004281587462476,MNAR,brms,222
propMissAct_0.18,1.6724395655934732,1.2718930594382338,-0.8739463613956083,4.156243289033151,316,-1.9118885621928539,MNAR,brms,222
propMissAct_0.18,2.4057649104830627,1.2765969799070553,-0.095153165785629365,4.897892439721807,317,2.528267716213809,MNAR,brms,222
