missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,0.03265710805163966,0.10099485538265349,-0.16685882630045767,0.03338096039456441,0.23208526586587103,MNAR,brms,631
propMissAct_0.18,b_light,0.4620200208813998,0.06053946144706395,0.3435528939685346,0.46220730482449945,0.579530622879661,MNAR,brms,631
propMissAct_0.18,b_discharge,0.30805713104244875,0.05668547947138206,0.19932431524926544,0.3079389794195522,0.42065184233811004,MNAR,brms,631
propMissAct_0.18,phi,0.4713509269321266,0.06814557788129662,0.3305165824593213,0.47341833388677246,0.60010080340042,MNAR,brms,631
propMissAct_0.18,sigma,0.8711327753674158,0.04057660448420324,0.7956409402629726,0.869952876009531,0.9546211785674223,MNAR,brms,631
propMissAct_0.18,Intercept,-0.0010485105151353093,0.1008098665506831,-0.19861998571715803,-7.450968152660486e-4,0.1949167196579383,MNAR,brms,631
propMissAct_0.19,b_Intercept,0.034072750590510806,0.09867181025740192,-0.1591205283500196,0.0345658182971328,0.22984465305193036,MNAR,brms,631
propMissAct_0.19,b_light,0.458310083216736,0.05965652843445396,0.34090429140937895,0.45870911748850435,0.5758037265540327,MNAR,brms,631
propMissAct_0.19,b_discharge,0.3132829398382225,0.05559414345635672,0.20628079750382813,0.31222962772681695,0.4226210265703398,MNAR,brms,631
propMissAct_0.19,phi,0.46410831242212947,0.06967300922529672,0.3198285514874725,0.46550838643558656,0.5938017893179888,MNAR,brms,631
propMissAct_0.19,sigma,0.8553096814928411,0.0404170851031739,0.7802410291668802,0.8539659162832616,0.9392298820115782,MNAR,brms,631
propMissAct_0.19,Intercept,1.431313244099012e-4,0.09853494815725017,-0.19319595306207224,8.53491591355995e-4,0.19418629687261965,MNAR,brms,631
propMissAct_0.22,b_Intercept,-0.0037573469671825918,0.086623243599746,-0.17666865771861767,-0.0038741926848254588,0.16932744907538858,MNAR,brms,631
propMissAct_0.22,b_light,0.4671971262855631,0.059846429214515794,0.3477073484420159,0.46736775294327937,0.5826298139254621,MNAR,brms,631
propMissAct_0.22,b_discharge,0.2761049546979947,0.05583921508720225,0.16647288631301005,0.2753013803456055,0.38497575563012004,MNAR,brms,631
propMissAct_0.22,phi,0.4143713455731789,0.07429680540157149,0.258133938924646,0.41690728578482816,0.5539354825662501,MNAR,brms,631
propMissAct_0.22,sigma,0.824086026273763,0.03875944236105181,0.7518285243047494,0.823112562348249,0.9036108213754718,MNAR,brms,631
propMissAct_0.22,Intercept,-0.03556611748328925,0.08650445757495633,-0.20779882168591574,-0.034930307253665,0.1361476723618261,MNAR,brms,631
propMissAct_0.22,b_Intercept,-0.008858552605431145,0.08729068742419252,-0.18313479939753927,-0.009504550590329088,0.1661539698505916,MNAR,brms,631
propMissAct_0.22,b_light,0.4567960993185729,0.05949239351541439,0.3388896525019143,0.45710198716304973,0.5735888225119207,MNAR,brms,631
propMissAct_0.22,b_discharge,0.2774236498488421,0.055114858392759605,0.17005834378962173,0.2777567375630061,0.38515866293579526,MNAR,brms,631
propMissAct_0.22,phi,0.40520458682896354,0.07638698262391884,0.2496989291753039,0.4072364181323258,0.5501620708070455,MNAR,brms,631
propMissAct_0.22,sigma,0.8224347743098521,0.039755231280068123,0.7490479290457179,0.8209569873503124,0.9054282700797001,MNAR,brms,631
propMissAct_0.22,Intercept,-0.04043879817307629,0.08719528875574083,-0.2144372665339167,-0.0412687788784252,0.13346028283780578,MNAR,brms,631
propMissAct_0.23,b_Intercept,0.01103739582203581,0.08526638276349817,-0.1512594539004132,0.010101424557660253,0.1802952385014661,MNAR,brms,631
propMissAct_0.23,b_light,0.45079269849983206,0.05914267705436715,0.33418410182570457,0.45092973729427227,0.5652342990097241,MNAR,brms,631
propMissAct_0.23,b_discharge,0.29067567737152633,0.05388259464716714,0.18395243687827362,0.29126216009784023,0.3974940768639628,MNAR,brms,631
propMissAct_0.23,phi,0.4122234146492738,0.0752287725711544,0.26005418710328004,0.4141760039670992,0.5526066717059698,MNAR,brms,631
propMissAct_0.23,sigma,0.8050831130708651,0.038474210462973474,0.7329745693017334,0.803817980778403,0.8862047524777275,MNAR,brms,631
propMissAct_0.23,Intercept,-0.021213422793212394,0.08528063928655102,-0.18428324260426002,-0.021807292557794622,0.14891623323800554,MNAR,brms,631
propMissAct_0.39,b_Intercept,-8.664516797037746e-5,0.06166378793480004,-0.12161128401934143,2.2549462051445722e-4,0.11925887556455401,MNAR,brms,631
propMissAct_0.39,b_light,0.34169382815450045,0.05778162163107687,0.22896318097711546,0.341644117858421,0.4548644696021747,MNAR,brms,631
propMissAct_0.39,b_discharge,0.1999554806445437,0.051866495033095004,0.09643875857153361,0.200394887633717,0.29806423891305583,MNAR,brms,631
propMissAct_0.39,phi,0.28181631830172577,0.13594798408218278,-0.019097142706848556,0.29604874965501077,0.5062113426491797,MNAR,brms,631
propMissAct_0.39,sigma,0.6275622199974986,0.03479971413053704,0.564148058068047,0.6259724057814188,0.7010304381381287,MNAR,brms,631
propMissAct_0.39,Intercept,-0.023223455205344003,0.061847281883200184,-0.14526533538500916,-0.02256752359222159,0.09538230988290529,MNAR,brms,631
propMissAct_0.42,b_Intercept,-0.007265485527429448,0.04846419378245452,-0.10176211443029327,-0.008318837673384259,0.0900025054251255,MNAR,brms,631
propMissAct_0.42,b_light,0.2967198326325199,0.060180862572241686,0.1812971088953251,0.2962295829323087,0.4169819206912062,MNAR,brms,631
propMissAct_0.42,b_discharge,0.16347008058791393,0.049701476627719475,0.06700932747677837,0.1632889826483243,0.26206750244372484,MNAR,brms,631
propMissAct_0.42,phi,-0.02217276424152952,0.19199451286571112,-0.3583675203796964,-0.034300971500537,0.3507932917884913,MNAR,brms,631
propMissAct_0.42,sigma,0.6088633217770628,0.033862265262289255,0.545541250378513,0.607874463423491,0.6794166636206078,MNAR,brms,631
propMissAct_0.42,Intercept,-0.026703826108736034,0.04844681738671847,-0.12125079535929054,-0.02779503774483552,0.07001767110376894,MNAR,brms,631
