missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,0.10679306571385197,0.058973503921466566,-0.009933596476477114,0.10699847776797733,0.22178887651432036,MNAR,brms,657
propMissAct_0.17,b_light,-0.5408820713169558,0.061216636328978925,-0.6592582076939734,-0.5410103292447624,-0.4215349404201613,MNAR,brms,657
propMissAct_0.17,b_discharge,-0.19880647045843247,0.05902110048391216,-0.3148509212594389,-0.19872581656164442,-0.08417276289900306,MNAR,brms,657
propMissAct_0.17,phi,0.03768729850580153,0.06848038360384871,-0.09785188950313814,0.039007624983513664,0.1719318091596367,MNAR,brms,657
propMissAct_0.17,sigma,0.8775062109266764,0.041055742414739964,0.801315105923407,0.8755316957584743,0.9616783925457907,MNAR,brms,657
propMissAct_0.17,Intercept,0.11203750590001088,0.05882878006852408,-0.004807755650425317,0.1119558475460249,0.2259807528127685,MNAR,brms,657
propMissAct_0.19,b_Intercept,0.10145900940949933,0.058795300282505646,-0.015359960952718302,0.100904751223691,0.2177368825088759,MNAR,brms,657
propMissAct_0.19,b_light,-0.528223888878533,0.05988488321337624,-0.6436013040516566,-0.5287606997498238,-0.41101762286069166,MNAR,brms,657
propMissAct_0.19,b_discharge,-0.18418019168231495,0.0579987248144047,-0.29567271640243276,-0.1842507151938354,-0.07092874697734909,MNAR,brms,657
propMissAct_0.19,phi,0.03056062259095774,0.07199862262514849,-0.11071189956545223,0.030985860740157918,0.16998998880134839,MNAR,brms,657
propMissAct_0.19,sigma,0.8602185941314463,0.04067424731803697,0.7847478183083401,0.8584507114359281,0.9454839008446716,MNAR,brms,657
propMissAct_0.19,Intercept,0.10750759775769152,0.058462345380609786,-0.008256371593474383,0.10720930151126337,0.222556079133779,MNAR,brms,657
propMissAct_0.2,b_Intercept,0.08997873877511585,0.058330927107459775,-0.024126221643380342,0.0892195098569048,0.2035264150818198,MNAR,brms,657
propMissAct_0.2,b_light,-0.5202566485822058,0.05824366122987424,-0.6347707084325501,-0.5203878149573193,-0.40549791726142087,MNAR,brms,657
propMissAct_0.2,b_discharge,-0.17521441267587887,0.05673843819547556,-0.287118128031361,-0.1749887106342401,-0.062455898565329855,MNAR,brms,657
propMissAct_0.2,phi,0.03650579774677164,0.06996468168705106,-0.09971189432819517,0.03751912677061931,0.16960614648377564,MNAR,brms,657
