missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-2.157430732222104,1.0064247049626736,-4.125890931680128,-0.19575100668675824,292,-3.3814944724066063,MNAR,brms,41
y_noMiss,-2.252554042810194,1.0042428660507852,-4.234324489029923,-0.3019171247219585,293,-0.11757647762649004,MNAR,brms,41
y_noMiss,-2.471570254693503,1.0146613450727566,-4.493236109552874,-0.4883338987970397,294,-3.9920315910798796,MNAR,brms,41
y_noMiss,-2.191022579170912,1.0032170543148444,-4.148830950567656,-0.24274604590525511,295,-3.014986706928781,MNAR,brms,41
y_noMiss,-1.5733371724395018,1.0214583196502323,-3.5880810859791707,0.4300645493606046,296,-2.214484032355465,MNAR,brms,41
y_noMiss,-1.428255039977318,1.0115939543846035,-3.423927261979396,0.5316564911483704,297,-2.6943369762160945,MNAR,brms,41
y_noMiss,-2.0141694807855446,1.0046926377452112,-4.0490081789165115,-0.10037984477617368,298,-2.5741379163015234,MNAR,brms,41
y_noMiss,-2.0294457757513196,1.0057643327429198,-4.009600110580672,-0.07157320510868564,299,-3.2464272452535266,MNAR,brms,41
y_noMiss,-1.930012474997597,1.001378005106739,-3.8989554017605905,0.001071056764649018,300,-1.8341088288153027,MNAR,brms,41
y_noMiss,-2.340076555664631,1.0199413761638454,-4.311791152860624,-0.3105999944988239,301,-1.5963490973422467,MNAR,brms,41
y_noMiss,-2.3424345499904775,1.0062189709436704,-4.298588077466839,-0.39920208891980696,302,-2.5327937879307796,MNAR,brms,41
y_noMiss,-1.503572980125196,1.008954528688418,-3.5038316268982066,0.49834765115423146,303,-2.3757360181079297,MNAR,brms,41
y_noMiss,-1.9553012126914724,0.9864303741708624,-3.8754048063426123,-0.03813329689669756,304,-3.6657957484736903,MNAR,brms,41
y_noMiss,-1.4459841113479972,1.0179873662835863,-3.3789750450273432,0.5337040363516032,305,-2.826315087813026,MNAR,brms,41
y_noMiss,-2.4760821341647716,0.9937488201073185,-4.463276977937628,-0.5158347530871091,306,-2.9330622633126198,MNAR,brms,41
y_noMiss,-2.1327619741068147,1.012153435815972,-4.110151493351945,-0.15099394627937499,307,-1.7361916345238324,MNAR,brms,41
y_noMiss,-2.541709864550585,1.0077707874988693,-4.528826137685995,-0.5692773629694002,308,-2.6319253110931298,MNAR,brms,41
y_noMiss,-2.6984176674489126,1.0039009384777313,-4.694688045241507,-0.6893853969995467,309,-4.332225907071935,MNAR,brms,41
y_noMiss,-2.4767505557640415,1.000735953806048,-4.451589149973345,-0.509215006360833,310,-3.1784136593404178,MNAR,brms,41
y_noMiss,-1.7594792525874667,1.0138540803580478,-3.729468914658919,0.2053755688193742,311,-2.7714543473321527,MNAR,brms,41
y_noMiss,-1.9403088551771792,0.9987644531912089,-3.870056785271891,0.020316129293919273,312,-3.489976296133632,MNAR,brms,41
y_noMiss,-2.2980427099759906,1.0065946597818116,-4.254050488233737,-0.27570188629767817,313,-3.592722313594021,MNAR,brms,41
y_noMiss,-2.523515381324913,1.0158951053118643,-4.521371900516092,-0.5308667945518923,314,-2.9340129079575314,MNAR,brms,41
y_noMiss,-2.4428155689870583,1.0091890682574713,-4.420491576146367,-0.46520969535945883,315,-3.664371691027297,MNAR,brms,41
y_noMiss,-2.3814635155691355,0.997843852996708,-4.312152760882518,-0.40945119956310944,316,-3.4388399013646747,MNAR,brms,41
y_noMiss,-2.2212534421936847,1.003153096616958,-4.198655960485606,-0.2743347102207626,317,-3.3246968246365034,MNAR,brms,41
y_noMiss,-2.2106551840900432,0.9976130310529534,-4.175965493726577,-0.2071735278840356,318,-2.829622871304908,MNAR,brms,41
y_noMiss,-2.4800394318421057,1.000326144542354,-4.429451028089974,-0.540797886903299,319,-3.3418364481951897,MNAR,brms,41
y_noMiss,-1.8963637809636258,1.034670138112423,-3.9248449293993306,0.14835617904966417,320,-0.18457367170050132,MNAR,brms,41
y_noMiss,-2.2629786938972143,1.0135785460836066,-4.181693003696461,-0.2746223234269998,321,-4.1387707106256375,MNAR,brms,41
y_noMiss,-2.2254765098755387,1.0139731272233872,-4.264550874861873,-0.24286375417620645,322,-0.5930291130273702,MNAR,brms,41
y_noMiss,-2.8982043721452184,1.007832990025308,-4.8724314534361195,-0.9236034304791553,323,-0.19450106176837534,MNAR,brms,41
