missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.1778514135075291,0.9781098795529762,-2.1225394588748654,1.7109840153022347,292,0.03610574965934776,MNAR,brms,285
y_noMiss,2.1040510015454332,1.195159385776216,-0.24645008644500674,4.471159382732972,293,1.487849370362952,MNAR,brms,285
y_noMiss,0.7818149690043202,1.3257032981791301,-1.7705357748381456,3.3350884274932397,294,0.2728887260645235,MNAR,brms,285
y_noMiss,-0.29671405836925396,1.3717133249451385,-2.9996331921171984,2.4136956037136166,295,0.023403570118833983,MNAR,brms,285
y_noMiss,-0.6366418290242011,1.3949736390857927,-3.416275176737544,2.1376062540600365,296,-0.24560931511020212,MNAR,brms,285
y_noMiss,-1.2219456312989847,1.4098335765877306,-3.9310883442762656,1.4988457586920798,297,-0.2111938619747089,MNAR,brms,285
y_noMiss,0.19420094337932403,1.4184758463153515,-2.6269937313384673,2.9290730690846445,298,0.8750684607139823,MNAR,brms,285
y_noMiss,-0.42336562187926113,1.4175776368302557,-3.1977614796370397,2.381704440594996,299,0.516997005749213,MNAR,brms,285
y_noMiss,0.7523063214029239,1.4246355396880037,-2.0517232070897355,3.5455611227130217,300,-0.20237910306229417,MNAR,brms,285
y_noMiss,1.6716050142018852,1.4340186098092549,-1.170039911861903,4.51385748330344,301,-1.423313807895952,MNAR,brms,285
y_noMiss,1.758016577059917,1.4310930346670927,-1.0431803469541356,4.586453960380379,302,-2.271384358523131,MNAR,brms,285
y_noMiss,0.5167173763367993,1.431160036481703,-2.2494520890935603,3.336940679718659,303,0.2197041080937061,MNAR,brms,285
y_noMiss,0.12621746153205005,1.4447442628920268,-2.71998806855295,3.0204576944652586,304,1.0886800213472152,MNAR,brms,285
y_noMiss,-1.258096623004617,1.449886252661724,-4.085966879433826,1.574873362405701,305,2.9025835718034703,MNAR,brms,285
y_noMiss,0.6839532977884955,1.4463820911676684,-2.156650398677826,3.527461056313315,306,-2.738751340441885,MNAR,brms,285
y_noMiss,0.15956363972066398,1.42173008358943,-2.597007429330279,2.983918460146485,307,-0.5371945310137933,MNAR,brms,285
y_noMiss,1.099011254372419,1.430945636932824,-1.7300240872630832,3.889251255857183,308,-1.9553851540469078,MNAR,brms,285
y_noMiss,2.33092777681941,1.4129899180420145,-0.5147304482327051,5.121456195432675,309,-2.657551429346033,MNAR,brms,285
y_noMiss,1.6103236203809101,1.4174286525995603,-1.1521606368434425,4.448508222746259,310,-1.9143365034500157,MNAR,brms,285
y_noMiss,0.527348991429639,1.4360218253109827,-2.275922900046599,3.3074118537817903,311,-0.7566325487742125,MNAR,brms,285
y_noMiss,-0.08551574068694275,1.4178163570203954,-2.8898524838468593,2.734615196058577,312,-0.6152023834188187,MNAR,brms,285
y_noMiss,0.5307956658749001,1.443616880579664,-2.3596864279650016,3.336186358701278,313,0.8092850483936358,MNAR,brms,285
y_noMiss,1.2666711593843907,1.4317281248351166,-1.5117598240834047,4.0676444032938,314,1.3141422980715387,MNAR,brms,285
y_noMiss,2.044197048113564,1.4431741722831728,-0.7935353961494936,4.88823652138512,315,-0.6277575515246621,MNAR,brms,285
y_noMiss,1.5713253872160482,1.4226407634645764,-1.1637576212155922,4.348024484614746,316,0.5361852138176547,MNAR,brms,285
y_noMiss,0.6637866352191041,1.413060275221458,-2.112968938719963,3.401221216151031,317,-0.8819964923396688,MNAR,brms,285
y_noMiss,1.2356408140969695,1.4187198421006588,-1.5997475808634578,3.982160286845356,318,-2.867159930216599,MNAR,brms,285
y_noMiss,1.2686881234990133,1.4232971172032651,-1.4822696448313644,4.087580024479413,319,1.8378808005490461,MNAR,brms,285
y_noMiss,-1.1938704028353848,1.4489170458319156,-4.04381965138806,1.6721531208544023,320,-0.6491712062794673,MNAR,brms,285
y_noMiss,1.266587863412934,1.4167341860031777,-1.5434536038096625,4.023608965107022,321,2.1713262299236797,MNAR,brms,285
y_noMiss,1.3887737256696369,1.422069685258527,-1.4120303336007682,4.170501135789445,322,3.7054170526657564,MNAR,brms,285
y_noMiss,3.7198512933887855,1.4334394541377689,0.8502406609062468,6.553380156130801,323,2.761759910848441,MNAR,brms,285
y_noMiss,0.2037855380951408,1.4337172180315345,-2.5598431316016486,3.063957927989015,324,1.7436495906337766,MNAR,brms,285
y_noMiss,1.4372598379200783,1.4276856162560625,-1.3765092858689956,4.22965596583503,325,1.3627410991191256,MNAR,brms,285
y_noMiss,-0.9690335079675813,1.420123493332272,-3.727955352406508,1.810034502569657,326,-1.842217683068926,MNAR,brms,285
y_noMiss,0.8959107620051088,1.4227775322330998,-1.8422947743220095,3.7295607317709716,327,0.4540867729701198,MNAR,brms,285
y_noMiss,1.3450629207555798,1.4224729715019486,-1.4981849392156537,4.211674916030677,328,-0.0995873383741196,MNAR,brms,285
y_noMiss,0.39518951611780934,1.4258115516813479,-2.407028780502998,3.215117437116029,329,-0.8188443585399734,MNAR,brms,285
y_noMiss,1.444097776171566,1.4289096389392701,-1.3487270152935313,4.212397526612197,330,1.1824750411601126,MNAR,brms,285
y_noMiss,-0.521086400337613,1.4426055939850664,-3.318595774283909,2.2895964467145893,331,0.237942509873524,MNAR,brms,285
y_noMiss,-0.5414981910860535,1.4241065308888332,-3.3870870645425852,2.276645073602745,332,1.3678466484370777,MNAR,brms,285
y_noMiss,2.4766883507778474,1.428269574960599,-0.30849309555132054,5.311279640592222,333,2.4237548450341087,MNAR,brms,285
y_noMiss,-0.4844432983020304,1.417179726051949,-3.2406673042943313,2.2991027514291953,334,1.2607649600227397,MNAR,brms,285
y_noMiss,-0.14251465535396815,1.4212925074978584,-2.968090698500232,2.6219048708120845,335,2.8753014118503417,MNAR,brms,285
y_noMiss,0.7130065802453492,1.445817005730074,-2.1498140145667355,3.541437909532417,336,2.1250513069526287,MNAR,brms,285
y_noMiss,1.8073080733575522,1.4533440533623574,-1.0725567487866647,4.645921836519438,337,2.281085328309014,MNAR,brms,285
y_noMiss,0.5139159297480246,1.446076451174435,-2.359330342629826,3.385215350820788,338,2.5788260290409477,MNAR,brms,285
y_noMiss,0.15544863604002115,1.4444463248612773,-2.7476534650197793,2.9670582279890203,339,4.035466393248463,MNAR,brms,285
y_noMiss,2.2050332981642846,1.44312971422671,-0.6338848819842663,5.05954384207124,340,3.3370613366295268,MNAR,brms,285
y_noMiss,1.3914264942251624,1.4258338713804284,-1.3663188925451641,4.216152769348981,341,3.0097227831448006,MNAR,brms,285
y_noMiss,1.2724591750664807,1.4120333845733808,-1.468806509527326,4.116486005162878,342,5.972763801980447,MNAR,brms,285
y_noMiss,0.1660923030296716,1.438644028979527,-2.6466856819770714,2.9927236683592433,343,1.9875314554932015,MNAR,brms,285
y_noMiss,0.786996407324806,1.4342517081086181,-2.017553411043773,3.5760214645675408,344,1.7363344333417625,MNAR,brms,285
y_noMiss,2.7103042561130706,1.4270808278025835,-0.10458370167052143,5.540507213707185,345,1.0226207858714953,MNAR,brms,285
y_noMiss,0.9151976383476522,1.4172850635271772,-1.8040752607117116,3.678078437250611,346,1.1114582373143012,MNAR,brms,285
y_noMiss,2.709804195731591,1.4327898892991413,-0.04002329851010708,5.572748561140651,347,1.5044852464914562,MNAR,brms,285
y_noMiss,0.6400267449123966,1.4202985260894487,-2.150273594981585,3.4596581696141326,348,0.9176417898681696,MNAR,brms,285
y_noMiss,0.9127257530326528,1.4280417059725743,-1.832406671254438,3.6707853882140293,349,1.992302842178033,MNAR,brms,285
y_noMiss,-0.3354794236906963,1.4130559548161252,-3.0712897891590125,2.397653852827921,350,1.179032311275812,MNAR,brms,285
y_noMiss,2.0214784673481767,1.42246917153014,-0.7548142681168276,4.847962626993539,351,-1.6364846497270238,MNAR,brms,285
y_noMiss,0.2217419170350576,1.4191108489015178,-2.5245157381908765,3.034755131504706,352,2.6177426679933995,MNAR,brms,285
y_noMiss,2.247804153836091,1.422391061059335,-0.5636252533018941,5.0230931697466685,353,0.27181568018501845,MNAR,brms,285
y_noMiss,1.8874613991057052,1.4418933568308576,-0.9759803549722201,4.706531514912714,354,-1.3299809160631066,MNAR,brms,285
y_noMiss,1.2187186271369952,1.4215250923052294,-1.5421358727846692,4.004208843430363,355,0.9695959904769658,MNAR,brms,285
y_noMiss,1.9271994521893001,1.4009339553801368,-0.8602836259323157,4.721134276438591,356,2.695142259836707,MNAR,brms,285
y_noMiss,1.8576396832117128,1.4312555446814739,-0.9692522185518171,4.681404516483673,357,0.09127286695565265,MNAR,brms,285
y_noMiss,1.6882416224464631,1.4278454885146823,-1.1552268444666116,4.4895780837586745,358,0.7079750264827043,MNAR,brms,285
y_noMiss,0.37736645682526426,1.436403283437489,-2.4111211992328716,3.1702648226036603,359,1.1120312730594617,MNAR,brms,285
y_noMiss,0.8098268509854335,1.4490884148972583,-2.029535750128543,3.662508165204315,360,1.403031354925762,MNAR,brms,285
y_noMiss,1.3969916301821712,1.4204152989168337,-1.3454202010070269,4.20248182890299,361,1.4320898785779044,MNAR,brms,285
y_noMiss,-0.13562318202075574,1.4334885166290847,-2.9735550051486532,2.6955504318722427,362,-0.20838327678737345,MNAR,brms,285
y_noMiss,0.28231060294127197,1.4231154358321123,-2.5432301027442024,3.121327558306098,363,2.0057141236607485,MNAR,brms,285
y_noMiss,0.5411578964972236,1.4419146644159049,-2.2621867708301133,3.3071510228917007,364,2.9170807909006182,MNAR,brms,285
y_noMiss,0.5979140023000565,1.420322397467914,-2.1337459548818267,3.4465752217304804,365,1.5851504582987395,MNAR,brms,285
